Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.05369600805943835 ,0.6953685583822571  ,0.027926228649271717,38172.0
Band Pull-Down Row                 ,0.013087447947650209,0.00777934936350778 ,0.041198501872659166,267.0
Bicep Curl                         ,0.3518041237113402  ,0.3091732729331823  ,0.4080717488789238  ,669.0
Box Jump (on bench)                ,0.038596491228070184,0.020715630885122408,0.28205128205128205 ,39.0
Burpee                             ,0.07276208712302537 ,0.048438495857233914,0.14615384615384616 ,520.0
Butterfly sit-up                   ,0.06178586542530683 ,0.08628841607565013 ,0.04812129202373105 ,1517.0
Chest Press                        ,0.08499787505312366 ,0.04861448711716091 ,0.33783783783783783 ,296.0
Crunch                             ,0.08423586040914563 ,0.04847645429362881 ,0.3211009174311927  ,436.0
Dip                                ,0.10749354005167958 ,0.06524466750313676 ,0.30498533724340177 ,341.0
Dumbbell Deadlift Row              ,0.03849372384937239 ,0.029003783102143764,0.05721393034825871 ,402.0
Dumbbell Row (both)                ,0.031339031339031334,0.02328042328042328 ,0.04793028322440087 ,459.0
Dumbbell Row (right)               ,0.014588859416445622,0.00777934936350778 ,0.11702127659574467 ,94.0
Dumbbell Squat (hands at side)     ,0.1717408274785324  ,0.10372465818010372 ,0.4988662131519274  ,441.0
Elliptical machine                 ,0.15415150512735692 ,0.1484076433121019  ,0.16035788024776326 ,1453.0
Punches                            ,0.3704414587332054  ,0.27337110481586396 ,0.5744047619047619  ,336.0
Jump Rope                          ,0.42005813953488375 ,0.5216606498194946  ,0.3515815085158151  ,822.0
Jumping Jacks                      ,0.5575048732943471  ,0.4085714285714286  ,0.8773006134969326  ,163.0
Kettlebell Swing                   ,0.3008849557522124  ,0.20021413276231265 ,0.6051779935275081  ,309.0
Lateral Raise                      ,0.10214655810510732 ,0.0665380906460945  ,0.2197452229299363  ,314.0
Lawnmower (both)                   ,0.003972194637537239,0.002053388090349076,0.060606060606060615,33.0
Lawnmower (right)                  ,0.04333107650643196 ,0.0257856567284448  ,0.13559322033898305 ,236.0
Lunge (both legs)                  ,0.041795665634674926,0.0380818053596615  ,0.04631217838765009 ,583.0
Ball Slam                          ,0.2160493827160494  ,0.1595744680851064  ,0.3343949044585987  ,314.0
Triceps Extension (standing - both),0.15366972477064222 ,0.14502164502164502 ,0.16341463414634147 ,410.0
Plank                              ,0.12217470983506415 ,0.06590654451987082 ,0.835421888053467   ,1197.0
Power Boat pose                    ,0.05610753945061368 ,0.03285420944558522 ,0.192               ,250.0
Pushups                            ,0.12170860152135753 ,0.08176100628930817 ,0.2379862700228833  ,437.0
Rowing machine                     ,0.18361465623713466 ,0.21380632790028764 ,0.1608946608946609  ,1386.0
Running                            ,0.4325860435743606  ,0.4363057324840765  ,0.4289292423293676  ,1597.0
Russian Twist                      ,0.18476499189627227 ,0.1444866920152091  ,0.2561797752808989  ,445.0
Seated Back Fly                    ,0.0577478344562079  ,0.04231311706629055 ,0.09090909090909093 ,330.0
Shoulder Press                     ,0.044368600682593864,0.03182374541003672 ,0.07323943661971831 ,355.0
Squat                              ,0.01842787215663692 ,0.02267895109851169 ,0.015518913676042675,2062.0
Triceps Kickback                   ,0.0535279805352798  ,0.050535987748851464,0.05689655172413794 ,580.0
Triceps extension (lying)          ,0.2392566782810685  ,0.19922630560928434 ,0.2994186046511628  ,344.0
Dumbbell Curl                      ,0.1398865784499055  ,0.12736660929432014 ,0.15513626834381553 ,477.0
V-up                               ,0.19986850756081528 ,0.1417910447761194  ,0.33853006681514475 ,449.0
Walk                               ,0.3326396670401793  ,0.29317155756207675 ,0.3843877173510914  ,2703.0
Walking lunge                      ,0.16231884057971016 ,0.14                ,0.19310344827586207 ,435.0
Wall Ball                          ,0.16000000000000006 ,0.09811320754716983 ,0.43333333333333335 ,240.0
Wall Squat                         ,0.029709655638082377,0.018257261410788383,0.07971014492753623 ,552.0
accuracy                           ,0.11801809013047307 ,0.11801809013047307 ,0.11801809013047307 ,0.11801809013047307
macro avg                          ,0.14700819594633885 ,0.13716014292017922 ,0.2536332460300254  ,62465.0
weighted avg                       ,0.10102467863023988 ,0.4870100491126394  ,0.11801809013047307 ,62465.0
