Unnamed: 0                         ,f1-score             ,precision            ,recall              ,support
Noise                              ,0.02326397507553516  ,0.5906127770534549   ,0.011865679460762056,114532.0
Band Pull-Down Row                 ,0.020607073238652185 ,0.01324266284896206  ,0.04642409033877039 ,797.0
Bicep Curl                         ,0.2567865003668379   ,0.2505966587112172   ,0.2632898696088265  ,1994.0
Box Jump (on bench)                ,0.014590347923681257 ,0.007807807807807808 ,0.1111111111111111  ,117.0
Burpee                             ,0.0766713417484806   ,0.050482249127847316 ,0.15932642487046633 ,1544.0
Butterfly sit-up                   ,0.014467127471467613 ,0.02722323049001815  ,0.009851138353765323,4568.0
Chest Press                        ,0.050221238938053095 ,0.027863017061495028 ,0.2541993281075028  ,893.0
Crunch                             ,0.07026602312268493  ,0.04118421052631579  ,0.23911382734912145 ,1309.0
Dip                                ,0.08399545970488081  ,0.05195413058740932  ,0.2191510365251728  ,1013.0
Dumbbell Deadlift Row              ,0.0416784004505773   ,0.03144921376965576  ,0.06176961602671119 ,1198.0
Dumbbell Row (both)                ,0.028139102734271303 ,0.022185014650481373 ,0.038461538461538464,1378.0
Dumbbell Row (right)               ,0.017325392528424473 ,0.009381413075344474 ,0.11307420494699645 ,283.0
Dumbbell Squat (hands at side)     ,0.13755532856656452  ,0.08096192384769539  ,0.4570135746606335  ,1326.0
Elliptical machine                 ,0.11435955419156843  ,0.193972602739726    ,0.08108108108108109 ,4366.0
Punches                            ,0.3377154542798715   ,0.23933747412008285  ,0.5734126984126984  ,1008.0
Jump Rope                          ,0.3622438418546884   ,0.3682659932659933   ,0.3564154786150713  ,2455.0
Jumping Jacks                      ,0.5073746312684365   ,0.35537190082644626  ,0.8865979381443299  ,485.0
Kettlebell Swing                   ,0.20653266331658293  ,0.1350640814985212   ,0.4386339381003202  ,937.0
Lateral Raise                      ,0.06717640633533588  ,0.04515418502202643  ,0.13113006396588486 ,938.0
Lawnmower (both)                   ,0.0016736401673640169,0.0008718395815170009,0.02083333333333333 ,96.0
Lawnmower (right)                  ,0.02728682170542636  ,0.01749502982107356  ,0.06197183098591549 ,710.0
Lunge (both legs)                  ,0.06988614055751864  ,0.05334132454300269  ,0.10130904951622084 ,1757.0
Ball Slam                          ,0.07501769285208776  ,0.056293149229952204 ,0.11240721102863202 ,943.0
Triceps Extension (standing - both),0.10178817056396147  ,0.08856971873129862  ,0.1196443007275667  ,1237.0
Plank                              ,0.11221352968246666  ,0.06007923836556087  ,0.8485523385300668  ,3592.0
Power Boat pose                    ,0.05998235812996178  ,0.03369116432700248  ,0.2730923694779117  ,747.0
Pushups                            ,0.08974358974358974  ,0.061386138613861385 ,0.16679477325134512 ,1301.0
Rowing machine                     ,0.10979757085020243  ,0.16815476190476192  ,0.08150997836018274 ,4159.0
Running                            ,0.39862314012880296  ,0.4260621884642773   ,0.3745044857083246  ,4793.0
Russian Twist                      ,0.10043172006362193  ,0.07210440456769984  ,0.16541916167664672 ,1336.0
Seated Back Fly                    ,0.0192102454642476   ,0.020202020202020204 ,0.018311291963377416,983.0
Shoulder Press                     ,0.03901697491765898  ,0.02679192762700069  ,0.0717614165890028  ,1073.0
Squat                              ,0.021726957106058917 ,0.03533697632058288  ,0.015685640362225098,6184.0
Triceps Kickback                   ,0.045468898010735705 ,0.050384884534639615 ,0.04142692750287687 ,1738.0
Triceps extension (lying)          ,0.10543840177580466  ,0.07367196587824737  ,0.18536585365853656 ,1025.0
Dumbbell Curl                      ,0.09992234015014237  ,0.07958762886597938  ,0.13421418636995827 ,1438.0
V-up                               ,0.0968683135576736   ,0.06580338266384778  ,0.18349299926308035 ,1357.0
Walk                               ,0.29562416107382555  ,0.2617915557246101   ,0.3394993217412751  ,8109.0
Walking lunge                      ,0.08352910467240929  ,0.06349206349206349  ,0.12204424103737604 ,1311.0
Wall Ball                          ,0.12162759840778414  ,0.07231133315803312  ,0.3824756606397775  ,719.0
Wall Squat                         ,0.02897333613268948  ,0.01751269035532995  ,0.08383961117861483 ,1646.0
accuracy                           ,0.09096827556765122  ,0.09096827556765122  ,0.09096827556765122 ,0.09096827556765122
macro avg                          ,0.11060537972757632  ,0.1060255105854357   ,0.20380679563519535 ,187395.0
weighted avg                       ,0.06837373729933137  ,0.4127595840347511   ,0.09096827556765122 ,187395.0
