Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.0477739761969732  ,0.6686251468860165  ,0.024771980234659003,45939.0
Band Pull-Down Row                 ,0.011615628299894406,0.00698856416772554 ,0.034375            ,320.0
Bicep Curl                         ,0.3301516002245929  ,0.2984771573604061  ,0.3693467336683417  ,796.0
Box Jump (on bench)                ,0.014265335235378032,0.007656967840735069,0.10416666666666667 ,48.0
Burpee                             ,0.07692307692307693 ,0.05019685039370079 ,0.16451612903225807 ,620.0
Butterfly sit-up                   ,0.0613107822410148  ,0.08691308691308691 ,0.047359825802939584,1837.0
Chest Press                        ,0.07094231458258689 ,0.04067378800328677 ,0.2773109243697479  ,357.0
Crunch                             ,0.07711693548387097 ,0.04442508710801394 ,0.2919847328244275  ,524.0
Dip                                ,0.1030653043091959  ,0.06287262872628728 ,0.2857142857142857  ,406.0
Dumbbell Deadlift Row              ,0.05233380480905234 ,0.03961456102783726 ,0.07708333333333334 ,480.0
Dumbbell Row (both)                ,0.029595902105862264,0.02161263507896924 ,0.04693140794223827 ,554.0
Dumbbell Row (right)               ,0.016101207590569294,0.0085995085995086  ,0.12612612612612611 ,111.0
Dumbbell Squat (hands at side)     ,0.15955254636443922 ,0.09462290502793297 ,0.5084427767354597  ,533.0
Elliptical machine                 ,0.14423922603342124 ,0.14792543595911006 ,0.14073226544622425 ,1748.0
Punches                            ,0.3601823708206687  ,0.26158940397350994 ,0.5780487804878048  ,410.0
Jump Rope                          ,0.3913305237808549  ,0.4793510324483776  ,0.3306205493387589  ,983.0
Jumping Jacks                      ,0.5630114566284778  ,0.41247002398081534 ,0.8865979381443299  ,194.0
Kettlebell Swing                   ,0.2752659574468085  ,0.1830238726790451  ,0.5549597855227882  ,373.0
Lateral Raise                      ,0.10810810810810807 ,0.06987577639751552 ,0.2387267904509284  ,377.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,38.0
Lawnmower (right)                  ,0.035190615835777116,0.02109704641350211 ,0.1060070671378092  ,283.0
Lunge (both legs)                  ,0.04923076923076924 ,0.04352557127312296 ,0.056657223796034   ,706.0
Ball Slam                          ,0.17920540997464074 ,0.1321695760598504  ,0.2782152230971129  ,381.0
Triceps Extension (standing - both),0.15458937198067635 ,0.14869888475836432 ,0.16096579476861167 ,497.0
Plank                              ,0.12048550904136734 ,0.06488794023479189 ,0.8415224913494809  ,1445.0
Power Boat pose                    ,0.05589430894308943 ,0.0329538645895746  ,0.1839464882943144  ,299.0
Pushups                            ,0.11296016137165912 ,0.07650273224043716 ,0.21579961464354527 ,519.0
Rowing machine                     ,0.1552384267316394  ,0.18429752066115704 ,0.13409500901984367 ,1663.0
Running                            ,0.4284934497816594  ,0.4511494252873563  ,0.408004158004158   ,1924.0
Russian Twist                      ,0.16894087069525668 ,0.1296111665004985  ,0.24253731343283585 ,536.0
Seated Back Fly                    ,0.055286800276434005,0.03816793893129771 ,0.10025062656641603 ,399.0
Shoulder Press                     ,0.03178991015894955 ,0.022637795275590556,0.05336426914153132 ,431.0
Squat                              ,0.01149700598802395 ,0.01406799531066823 ,0.009720534629404616,2469.0
Triceps Kickback                   ,0.06208425720620842 ,0.06402439024390244 ,0.060258249641319934,697.0
Triceps extension (lying)          ,0.2202380952380952  ,0.18624161073825504 ,0.2694174757281553  ,412.0
Dumbbell Curl                      ,0.13696612665684832 ,0.11877394636015325 ,0.1617391304347826  ,575.0
V-up                               ,0.1966684578183772  ,0.13926940639269406 ,0.3345521023765997  ,547.0
Walk                               ,0.3225108225108225  ,0.2879922686639285  ,0.3664309867814325  ,3253.0
Walking lunge                      ,0.10160427807486633 ,0.09563758389261744 ,0.10836501901140684 ,526.0
Wall Ball                          ,0.15763546798029554 ,0.09595202398800601 ,0.4413793103448276  ,290.0
Wall Squat                         ,0.030659731727347383,0.018697829716193656,0.0851063829787234  ,658.0
accuracy                           ,0.11117911599563586 ,0.11117911599563586 ,0.11117911599563586 ,0.11117911599563586
macro avg                          ,0.13853794888799145 ,0.1305334378074108  ,0.23673537812243084 ,75158.0
weighted avg                       ,0.09394375982665852 ,0.4684182597950737  ,0.11117911599563586 ,75158.0
