Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.05541385695817757 ,0.7281910009182736  ,0.028802847595525212,27532.0
Band Pull-Down Row                 ,0.009195402298850576,0.005390835579514825,0.03125             ,192.0
Bicep Curl                         ,0.3401969561324977  ,0.29780564263322884 ,0.3966597077244259  ,479.0
Box Jump (on bench)                ,0.03980099502487562 ,0.0213903743315508  ,0.2857142857142857  ,28.0
Burpee                             ,0.06611570247933883 ,0.043333333333333335,0.13941018766756033 ,373.0
Butterfly sit-up                   ,0.059907834101382486,0.08163265306122447 ,0.04731574158325751 ,1099.0
Chest Press                        ,0.07648902821316614 ,0.0441708906589428  ,0.2850467289719626  ,214.0
Crunch                             ,0.07095516569200779 ,0.040444444444444436,0.2888888888888889  ,315.0
Dip                                ,0.1075725406935598  ,0.06501283147989735 ,0.3114754098360656  ,244.0
Dumbbell Deadlift Row              ,0.02283539486203616 ,0.015768725361366618,0.04137931034482759 ,290.0
Dumbbell Row (both)                ,0.024276377217553692,0.017543859649122806,0.03939393939393939 ,330.0
Dumbbell Row (right)               ,0.011647254575707157,0.006172839506172839,0.10294117647058824 ,68.0
Dumbbell Squat (hands at side)     ,0.16730453799890652 ,0.10125744540039708 ,0.4811320754716981  ,318.0
Elliptical machine                 ,0.12919677008074795 ,0.11638591117917305 ,0.1451766953199618  ,1047.0
Punches                            ,0.3610013175230566  ,0.26499032882011603 ,0.5661157024793388  ,242.0
Jump Rope                          ,0.3942798774259448  ,0.5026041666666666  ,0.3243697478991597  ,595.0
Jumping Jacks                      ,0.5423728813559322  ,0.3983402489626556  ,0.8495575221238938  ,113.0
Kettlebell Swing                   ,0.2981220657276995  ,0.2028753993610224  ,0.5619469026548672  ,226.0
Lateral Raise                      ,0.10039370078740158 ,0.06455696202531645 ,0.2256637168141593  ,226.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,23.0
Lawnmower (right)                  ,0.025120772946859903,0.015063731170336037,0.0755813953488372  ,172.0
Lunge (both legs)                  ,0.04183266932270917 ,0.03602058319039452 ,0.0498812351543943  ,421.0
Ball Slam                          ,0.17538896746817542 ,0.12916666666666668 ,0.2731277533039648  ,227.0
Triceps Extension (standing - both),0.16354344122657585 ,0.16494845360824742 ,0.16216216216216214 ,296.0
Plank                              ,0.1233549745569398  ,0.06674261843729233 ,0.8127167630057803  ,865.0
Power Boat pose                    ,0.05765765765765767 ,0.034408602150537634,0.17777777777777778 ,180.0
Pushups                            ,0.12872083668543846 ,0.0861141011840689  ,0.2547770700636943  ,314.0
Rowing machine                     ,0.15177610333692146 ,0.16433566433566432 ,0.141               ,1000.0
Running                            ,0.43267504488330333 ,0.4487895716945997  ,0.4176776429809359  ,1154.0
Russian Twist                      ,0.18942731277533045 ,0.1457627118644068  ,0.27044025157232704 ,318.0
Seated Back Fly                    ,0.042792792792792786,0.029320987654320983,0.07916666666666666 ,240.0
Shoulder Press                     ,0.052303860523038606,0.038112522686025406,0.08333333333333333 ,252.0
Squat                              ,0.016393442622950817,0.02098635886673662 ,0.013449899125756556,1487.0
Triceps Kickback                   ,0.06352683461117196 ,0.058350100603621724,0.06971153846153846 ,416.0
Triceps extension (lying)          ,0.2398648648648649  ,0.20520231213872836 ,0.2886178861788618  ,246.0
Dumbbell Curl                      ,0.09959623149394348 ,0.09319899244332494 ,0.1069364161849711  ,346.0
V-up                               ,0.20105820105820107 ,0.14091470951792334 ,0.3507692307692308  ,325.0
Walk                               ,0.3284403669724771  ,0.2966031483015741  ,0.367934224049332   ,1946.0
Walking lunge                      ,0.12424242424242425 ,0.11884057971014493 ,0.13015873015873014 ,315.0
Wall Ball                          ,0.16041666666666668 ,0.0983397190293742  ,0.4350282485875706  ,177.0
Wall Squat                         ,0.03433476394849786 ,0.021151586368977675,0.09113924050632913 ,395.0
accuracy                           ,0.11363939084491408 ,0.11363939084491408 ,0.11363939084491408 ,0.11363939084491408
macro avg                          ,0.13974502170258007 ,0.13244491743891187 ,0.2391128793255269  ,45046.0
weighted avg                       ,0.09893091839401556 ,0.5045226588240772  ,0.11363939084491408 ,45046.0
