Unnamed: 0                         ,f1-score            ,precision            ,recall              ,support
Noise                              ,0.06218104165912629 ,0.7140482128013299   ,0.032505865435555885,26426.0
Band Pull-Down Row                 ,0.0140625           ,0.008211678832116789 ,0.04891304347826087 ,184.0
Bicep Curl                         ,0.35594886922320546 ,0.32437275985663083  ,0.3943355119825708  ,459.0
Box Jump (on bench)                ,0.03636363636363636 ,0.019498607242339837 ,0.2692307692307692  ,26.0
Burpee                             ,0.07066666666666667 ,0.046409807355516634 ,0.14804469273743018 ,358.0
Butterfly sit-up                   ,0.059594755661501776,0.08143322475570032  ,0.046992481203007516,1064.0
Chest Press                        ,0.084328882642305   ,0.049180327868852465 ,0.2955665024630542  ,203.0
Crunch                             ,0.07475083056478404 ,0.04267425320056899  ,0.3010033444816054  ,299.0
Dip                                ,0.11598746081504704 ,0.0710172744721689   ,0.3162393162393162  ,234.0
Dumbbell Deadlift Row              ,0.025157232704402517,0.017830609212481426 ,0.04270462633451957 ,281.0
Dumbbell Row (both)                ,0.036156041864890576,0.025956284153005462 ,0.059561128526645774,319.0
Dumbbell Row (right)               ,0.00957854406130268 ,0.0051177072671443205,0.07462686567164177 ,67.0
Dumbbell Squat (hands at side)     ,0.1355191256830601  ,0.08152531229454306  ,0.401294498381877   ,309.0
Elliptical machine                 ,0.1347331583552056  ,0.1203125            ,0.15308151093439365 ,1006.0
Punches                            ,0.3651452282157676  ,0.2693877551020408   ,0.5665236051502146  ,233.0
Jump Rope                          ,0.3923240938166312  ,0.4946236559139785   ,0.3250883392226148  ,566.0
Jumping Jacks                      ,0.5443786982248521  ,0.4017467248908297   ,0.8440366972477065  ,109.0
Kettlebell Swing                   ,0.308641975308642   ,0.21008403361344535  ,0.5813953488372093  ,215.0
Lateral Raise                      ,0.09210526315789473 ,0.06008583690987125  ,0.19718309859154928 ,213.0
Lawnmower (both)                   ,0.0                 ,0.0                  ,0.0                 ,22.0
Lawnmower (right)                  ,0.0267175572519084  ,0.015819209039548022 ,0.08588957055214724 ,163.0
Lunge (both legs)                  ,0.029919447640966632,0.028260869565217388 ,0.03178484107579462 ,409.0
Ball Slam                          ,0.1715160796324655  ,0.12727272727272726  ,0.2629107981220657  ,213.0
Triceps Extension (standing - both),0.1824561403508772  ,0.18118466898954705  ,0.1837455830388693  ,283.0
Plank                              ,0.12372850009247273 ,0.0670005007511267   ,0.8069963811821471  ,829.0
Power Boat pose                    ,0.05644402634054563 ,0.0335946248600224   ,0.17647058823529413 ,170.0
Pushups                            ,0.11889250814332247 ,0.07883369330453564  ,0.24172185430463575 ,302.0
Rowing machine                     ,0.15508328546812178 ,0.17263427109974425  ,0.14077163712200208 ,959.0
Running                            ,0.4247211895910781  ,0.4360687022900763   ,0.4139492753623189  ,1104.0
Russian Twist                      ,0.19369894982497085 ,0.151183970856102    ,0.2694805194805195  ,308.0
Seated Back Fly                    ,0.058207217694994186,0.03968253968253968  ,0.1091703056768559  ,229.0
Shoulder Press                     ,0.05037783375314862 ,0.03663003663003663  ,0.08064516129032258 ,248.0
Squat                              ,0.011019283746556474,0.012533572068039392 ,0.009831460674157305,1424.0
Triceps Kickback                   ,0.06443914081145585 ,0.0625               ,0.0665024630541872  ,406.0
Triceps extension (lying)          ,0.2438162544169611  ,0.20909090909090908  ,0.2923728813559322  ,236.0
Dumbbell Curl                      ,0.08648648648648649 ,0.07766990291262135  ,0.0975609756097561  ,328.0
V-up                               ,0.19816513761467888 ,0.138996138996139    ,0.3450479233226837  ,313.0
Walk                               ,0.3327857310490496  ,0.29690117252931325  ,0.3785371062466631  ,1873.0
Walking lunge                      ,0.1                 ,0.109375             ,0.09210526315789473 ,304.0
Wall Ball                          ,0.16008771929824558 ,0.09811827956989247  ,0.4345238095238095  ,168.0
Wall Squat                         ,0.03313391624482282 ,0.02011173184357542  ,0.09399477806788513 ,383.0
accuracy                           ,0.11550468262226847 ,0.11550468262226847  ,0.11550468262226847 ,0.11550468262226847
macro avg                          ,0.13998342464492805 ,0.1326092460266897   ,0.2368863517708752  ,43245.0
weighted avg                       ,0.10298413717615952 ,0.4955875277133422   ,0.11550468262226847 ,43245.0
