Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7321194425294348  ,0.6572177458499174  ,0.8262899337869588  ,32773.0
Band Pull-Down Row                 ,0.03024574669187145 ,0.02666666666666667 ,0.034934497816593885,229.0
Bicep Curl                         ,0.0334075723830735  ,0.045871559633027525,0.02626970227670753 ,571.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,33.0
Burpee                             ,0.013386880856760376,0.016339869281045753,0.011337868480725623,441.0
Butterfly sit-up                   ,0.08201304753028893 ,0.10551558752997603 ,0.06707317073170732 ,1312.0
Chest Press                        ,0.28910891089108914 ,0.29435483870967744 ,0.2840466926070039  ,257.0
Crunch                             ,0.07329842931937172 ,0.10714285714285714 ,0.055702917771883284,377.0
Dip                                ,0.07513416815742396 ,0.07835820895522387 ,0.07216494845360824 ,291.0
Dumbbell Deadlift Row              ,0.10526315789473684 ,0.12260536398467432 ,0.09221902017291066 ,347.0
Dumbbell Row (both)                ,0.0929535232383808  ,0.11272727272727273 ,0.07908163265306123 ,392.0
Dumbbell Row (right)               ,0.017699115044247787,0.03125             ,0.012345679012345678,81.0
Dumbbell Squat (hands at side)     ,0.12121212121212123 ,0.1868131868131868  ,0.08970976253298152 ,379.0
Elliptical machine                 ,0.2548785344484269  ,0.2541699761715647  ,0.25559105431309903 ,1252.0
Punches                            ,0.011299435028248588,0.03125             ,0.006896551724137931,290.0
Jump Rope                          ,0.3288409703504043  ,0.4474327628361858  ,0.2599431818181818  ,704.0
Jumping Jacks                      ,0.012269938650306749,0.04                ,0.007246376811594203,138.0
Kettlebell Swing                   ,0.012345679012345678,0.03571428571428571 ,0.00746268656716418 ,268.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,268.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,27.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,202.0
Lunge (both legs)                  ,0.0851063829787234  ,0.10619469026548672 ,0.07100591715976333 ,507.0
Ball Slam                          ,0.006430868167202572,0.025               ,0.003690036900369004,271.0
Triceps Extension (standing - both),0.18181818181818185 ,0.2634408602150537  ,0.1388101983002833  ,353.0
Plank                              ,0.474218089602705   ,0.4192825112107623  ,0.5457198443579766  ,1028.0
Power Boat pose                    ,0.4603174603174604  ,0.5272727272727272  ,0.4084507042253521  ,213.0
Pushups                            ,0.04651162790697675 ,0.10784313725490197 ,0.029649595687331536,371.0
Rowing machine                     ,0.19537275064267354 ,0.2519893899204244  ,0.15952980688497062 ,1191.0
Running                            ,0.04973973395026027 ,0.12044817927170867 ,0.03134110787172012 ,1372.0
Russian Twist                      ,0.01843317972350231 ,0.0784313725490196  ,0.010443864229765013,383.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,283.0
Shoulder Press                     ,0.2466367713004484  ,0.40145985401459855 ,0.1779935275080906  ,309.0
Squat                              ,0.1726822363765039  ,0.2314990512333966  ,0.13769751693002258 ,1772.0
Triceps Kickback                   ,0.04248366013071896 ,0.11607142857142858 ,0.026000000000000002,500.0
Triceps extension (lying)          ,0.1388888888888889  ,0.35714285714285715 ,0.08620689655172414 ,290.0
Dumbbell Curl                      ,0.02061855670103093 ,0.06578947368421052 ,0.012224938875305624,409.0
V-up                               ,0.03023758099352052 ,0.09722222222222222 ,0.017902813299232736,391.0
Walk                               ,0.5332059245102724  ,0.5980707395498392  ,0.4810344827586207  ,2320.0
Walking lunge                      ,0.17637795275590548 ,0.2137404580152672  ,0.15013404825737264 ,373.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,205.0
Wall Squat                         ,0.21400264200792604 ,0.28222996515679444 ,0.1723404255319149  ,470.0
accuracy                           ,0.5685923606062301  ,0.5685923606062301  ,0.5685923606062301  ,0.5685923606062301
macro avg                          ,0.1311843698051569  ,0.16723314876990886 ,0.11825588787464585 ,53643.0
weighted avg                       ,0.5186797091525557  ,0.4896496466981886  ,0.5685923606062301  ,53643.0
