Unnamed: 0                         ,f1-score            ,precision           ,recall               ,support
Noise                              ,0.7317029079076496  ,0.6577291826264596  ,0.8244245933599093   ,34367.0
Band Pull-Down Row                 ,0.061032863849765265,0.06914893617021277 ,0.0546218487394958   ,238.0
Bicep Curl                         ,0.05154639175257732 ,0.06756756756756757 ,0.04166666666666666  ,600.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                  ,35.0
Burpee                             ,0.033980582524271837,0.03888888888888889 ,0.03017241379310345  ,464.0
Butterfly sit-up                   ,0.08296164139161462 ,0.10701956271576524 ,0.06773488710852149  ,1373.0
Chest Press                        ,0.2707275803722504  ,0.2476780185758514  ,0.29850746268656714  ,268.0
Crunch                             ,0.10200927357032456 ,0.12890625          ,0.08439897698209718  ,391.0
Dip                                ,0.11278195488721805 ,0.1282051282051282  ,0.10067114093959732  ,298.0
Dumbbell Deadlift Row              ,0.10493827160493828 ,0.11805555555555555 ,0.09444444444444444  ,360.0
Dumbbell Row (both)                ,0.09179415855354657 ,0.11                ,0.07875894988066827  ,419.0
Dumbbell Row (right)               ,0.032786885245901634,0.05882352941176471 ,0.022727272727272728 ,88.0
Dumbbell Squat (hands at side)     ,0.11916264090177135 ,0.16591928251121074 ,0.09296482412060303  ,398.0
Elliptical machine                 ,0.2791649611133852  ,0.3017699115044248  ,0.2597105864432597   ,1313.0
Punches                            ,0.025839793281653745,0.06097560975609756 ,0.016393442622950817 ,305.0
Jump Rope                          ,0.2835314091680815  ,0.3778280542986425  ,0.2269021739130435   ,736.0
Jumping Jacks                      ,0.024390243902439025,0.10526315789473684 ,0.013793103448275862 ,145.0
Kettlebell Swing                   ,0.016949152542372885,0.04                ,0.010752688172043013 ,279.0
Lateral Raise                      ,0.012232415902140671,0.0425531914893617  ,0.0071428571428571435,280.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                  ,29.0
Lawnmower (right)                  ,0.007692307692307692,0.022727272727272728,0.0046296296296296285,216.0
Lunge (both legs)                  ,0.0921544209215442  ,0.13214285714285715 ,0.07074569789674952  ,523.0
Ball Slam                          ,0.012461059190031152,0.057142857142857134,0.006993006993006993 ,286.0
Triceps Extension (standing - both),0.1761252446183953  ,0.31690140845070425 ,0.12195121951219512  ,369.0
Plank                              ,0.4532512504809542  ,0.3875              ,0.5458758109360519   ,1079.0
Power Boat pose                    ,0.4282115869017632  ,0.5029585798816568  ,0.3728070175438597   ,228.0
Pushups                            ,0.04480651731160897 ,0.10185185185185183 ,0.028720626631853787 ,383.0
Rowing machine                     ,0.16279069767441862 ,0.22024623803009574 ,0.12910986367281474  ,1247.0
Running                            ,0.059386009058882736,0.10746812386156647 ,0.04102920723226704  ,1438.0
Russian Twist                      ,0.034782608695652174,0.12698412698412698 ,0.020151133501259445 ,397.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                  ,297.0
Shoulder Press                     ,0.21800947867298576 ,0.2247557003257329  ,0.2116564417177914   ,326.0
Squat                              ,0.17700301709688235 ,0.2323943661971831  ,0.1429344883595019   ,1847.0
Triceps Kickback                   ,0.035199999999999995,0.10185185185185183 ,0.02127659574468085  ,517.0
Triceps extension (lying)          ,0.1043956043956044  ,0.31666666666666665 ,0.0625               ,304.0
Dumbbell Curl                      ,0.02766798418972332 ,0.09090909090909093 ,0.016317016317016316 ,429.0
V-up                               ,0.05                ,0.17142857142857146 ,0.02926829268292683  ,410.0
Walk                               ,0.5353007945516458  ,0.5975671566142929  ,0.4847861842105263   ,2432.0
Walking lunge                      ,0.15008156606851547 ,0.20909090909090908 ,0.11704834605597965  ,393.0
Wall Ball                          ,0.008658008658008656,0.06666666666666668 ,0.0046296296296296285,216.0
Wall Squat                         ,0.2040268456375839  ,0.304               ,0.15353535353535352  ,495.0
accuracy                           ,0.5679497669785478  ,0.5679497669785478  ,0.5679497669785478   ,0.5679497669785478
macro avg                          ,0.13218385683630268 ,0.17359966153647866 ,0.11979887548767006  ,56218.0
weighted avg                       ,0.5186492329475728  ,0.4908024245083725  ,0.5679497669785478   ,56218.0
