Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7356614689092372  ,0.656854528350295   ,0.8359563769346307  ,45939.0
Band Pull-Down Row                 ,0.057142857142857134,0.05060240963855422 ,0.065625            ,320.0
Bicep Curl                         ,0.07579273008507346 ,0.09859154929577464 ,0.06155778894472363 ,796.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,48.0
Burpee                             ,0.031128404669260708,0.0392156862745098  ,0.025806451612903226,620.0
Butterfly sit-up                   ,0.07851239669421488 ,0.10684161199625117 ,0.06205770277626565 ,1837.0
Chest Press                        ,0.23390275952693826 ,0.2202970297029703  ,0.2492997198879552  ,357.0
Crunch                             ,0.0946291560102302  ,0.1434108527131783  ,0.07061068702290077 ,524.0
Dip                                ,0.06674907292954264 ,0.06699751861042183 ,0.0665024630541872  ,406.0
Dumbbell Deadlift Row              ,0.06419753086419754 ,0.07878787878787878 ,0.05416666666666667 ,480.0
Dumbbell Row (both)                ,0.06583427922814983 ,0.08868501529051988 ,0.05234657039711192 ,554.0
Dumbbell Row (right)               ,0.012345679012345678,0.0196078431372549  ,0.009009009009009007,111.0
Dumbbell Squat (hands at side)     ,0.09948979591836736 ,0.1553784860557769  ,0.07317073170731707 ,533.0
Elliptical machine                 ,0.2453333333333333  ,0.2544560540872772  ,0.2368421052631579  ,1748.0
Punches                            ,0.02004008016032064 ,0.05617977528089888 ,0.012195121951219513,410.0
Jump Rope                          ,0.2648829431438127  ,0.38671875          ,0.2014242115971516  ,983.0
Jumping Jacks                      ,0.009389671361502348,0.05263157894736842 ,0.005154639175257732,194.0
Kettlebell Swing                   ,0.016701461377870562,0.03773584905660377 ,0.010723860589812331,373.0
Lateral Raise                      ,0.004329004329004329,0.011764705882352941,0.002652519893899204,377.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,38.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,283.0
Lunge (both legs)                  ,0.037218413320274236,0.060317460317460325,0.026912181303116147,706.0
Ball Slam                          ,0.01333333333333333 ,0.043478260869565216,0.007874015748031496,381.0
Triceps Extension (standing - both),0.14550641940085593 ,0.25                ,0.10261569416498996 ,497.0
Plank                              ,0.44340995053826    ,0.3825301204819277  ,0.5273356401384083  ,1445.0
Power Boat pose                    ,0.4831460674157304  ,0.548936170212766   ,0.431438127090301   ,299.0
Pushups                            ,0.03571428571428571 ,0.0784313725490196  ,0.023121387283236997,519.0
Rowing machine                     ,0.21350762527233114 ,0.2694775435380385  ,0.17678893565844858 ,1663.0
Running                            ,0.07841518778373917 ,0.1903807615230461  ,0.04937629937629938 ,1924.0
Russian Twist                      ,0.02618657937806874 ,0.10666666666666667 ,0.01492537313432836 ,536.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,399.0
Shoulder Press                     ,0.2723004694835681  ,0.4182692307692308  ,0.20185614849187936 ,431.0
Squat                              ,0.16910569105691053 ,0.25552825552825553 ,0.12636695018226002 ,2469.0
Triceps Kickback                   ,0.03369434416365824 ,0.1044776119402985  ,0.020086083213773316,697.0
Triceps extension (lying)          ,0.029106029106029108,0.10144927536231883 ,0.016990291262135918,412.0
Dumbbell Curl                      ,0.022889842632331903,0.06451612903225806 ,0.01391304347826087 ,575.0
V-up                               ,0.0372093023255814  ,0.12244897959183673 ,0.021937842778793414,547.0
Walk                               ,0.5158757255035848  ,0.5800383877159309  ,0.4644943129418998  ,3253.0
Walking lunge                      ,0.12596401028277635 ,0.19444444444444445 ,0.09315589353612168 ,526.0
Wall Ball                          ,0.012987012987012986,0.1111111111111111  ,0.006896551724137931,290.0
Wall Squat                         ,0.17904761904761904 ,0.2397959183673469  ,0.14285714285714285 ,658.0
accuracy                           ,0.5713696479416696  ,0.5713696479416696  ,0.5713696479416696  ,0.5713696479416696
macro avg                          ,0.12318733008395633 ,0.16212328836900994 ,0.11131813514262767 ,75158.0
weighted avg                       ,0.5178945015073224  ,0.4888599749682982  ,0.5713696479416696  ,75158.0
