Unnamed: 0                         ,f1-score            ,precision           ,recall               ,support
Noise                              ,0.7290331804062748  ,0.6406830767825035  ,0.8456479040678141   ,232164.0
Band Pull-Down Row                 ,0.025399426464563703,0.037667071688942885,0.019159456118665017 ,1618.0
Bicep Curl                         ,0.15983393876491955 ,0.1678474114441417  ,0.15255076770678555  ,4038.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                  ,236.0
Burpee                             ,0.025139664804469282,0.03351063829787234 ,0.020114942528735632 ,3132.0
Butterfly sit-up                   ,0.13039568345323746 ,0.16111111111111112 ,0.1095166163141994   ,9268.0
Chest Press                        ,0.07368142062019614 ,0.0709545686574783  ,0.07662624035281147  ,1814.0
Crunch                             ,0.027546628407460548,0.057416267942583726,0.01812004530011325  ,2649.0
Dip                                ,0.022915340547422024,0.032906764168190134,0.017578125          ,2048.0
Dumbbell Deadlift Row              ,0.0209366391184573  ,0.031746031746031744,0.015618577887381831 ,2433.0
Dumbbell Row (both)                ,0.03766105054509415 ,0.06104417670682731 ,0.027230383375134358 ,2791.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                  ,572.0
Dumbbell Squat (hands at side)     ,0.02346521145975444 ,0.04442148760330578 ,0.01594364108268446  ,2697.0
Elliptical machine                 ,0.1081634044874855  ,0.13644184445973848 ,0.0895943961134335   ,8851.0
Punches                            ,0.007033997655334115,0.017647058823529408,0.0043923865300146405,2049.0
Jump Rope                          ,0.04141752953186525 ,0.07553191489361702 ,0.028531243721117136 ,4977.0
Jumping Jacks                      ,0.015186028853454818,0.029325513196480937,0.010245901639344263 ,976.0
Kettlebell Swing                   ,0.14536849222447598 ,0.20187793427230047 ,0.11357633386159535  ,1893.0
Lateral Raise                      ,0.034892353377876766,0.05911949685534591 ,0.024749868351764088 ,1899.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                  ,195.0
Lawnmower (right)                  ,0.01847826086956522 ,0.04228855721393035 ,0.011821974965229486 ,1438.0
Lunge (both legs)                  ,0.032441542026543084,0.06519898391193904 ,0.02159282108805384  ,3566.0
Ball Slam                          ,0.029318541996830424,0.060655737704918035,0.019331243469174503 ,1914.0
Triceps Extension (standing - both),0.11166617690273288 ,0.2108768035516093  ,0.0759392486011191   ,2502.0
Plank                              ,0.4190967470260027  ,0.3400529597676604  ,0.5460156357152653   ,7291.0
Power Boat pose                    ,0.30587366087920204 ,0.3461538461538461  ,0.2739907346128392   ,1511.0
Pushups                            ,0.023802258162953917,0.059541984732824425,0.01487414187643021  ,2622.0
Rowing machine                     ,0.08475914714398526 ,0.16290050590219224 ,0.05728178368121443  ,8432.0
Running                            ,0.07697513111148706 ,0.21604938271604934 ,0.0468299711815562   ,9716.0
Russian Twist                      ,0.15328656793972462 ,0.2603706972639012  ,0.10861561119293077  ,2716.0
Seated Back Fly                    ,0.026293469041560647,0.0856353591160221  ,0.015531062124248497 ,1996.0
Shoulder Press                     ,0.03358063256540414 ,0.11405835543766578 ,0.019688644688644688 ,2184.0
Squat                              ,0.09767775915728992 ,0.19516861994738105 ,0.06513929911391395  ,12527.0
Triceps Kickback                   ,0.03125707814269536 ,0.07666666666666666 ,0.019630156472261736 ,3515.0
Triceps extension (lying)          ,0.023634881825590873,0.07754010695187166 ,0.013942307692307691 ,2080.0
Dumbbell Curl                      ,0.08817533129459734 ,0.1694417238001959  ,0.05959352394075095  ,2903.0
V-up                               ,0.07165197611600797 ,0.16427640156453716 ,0.04581818181818182  ,2750.0
Walk                               ,0.21119839027976628 ,0.2901031147018178  ,0.16603796544171331  ,16436.0
Walking lunge                      ,0.02538071065989848 ,0.08080808080808081 ,0.015054572826496047 ,2657.0
Wall Ball                          ,0.01607915893630179 ,0.08441558441558443 ,0.00888585099111415  ,1463.0
Wall Squat                         ,0.15655577299412918 ,0.2254791431792559  ,0.11990407673860913  ,3336.0
accuracy                           ,0.5531242184517776  ,0.5531242184517776  ,0.5531242184517776   ,0.5531242184517776
macro avg                          ,0.08939641916572222 ,0.12651060936970612 ,0.08084672288252802  ,379855.0
weighted avg                       ,0.4876042794359737  ,0.4536258050785689  ,0.5531242184517776   ,379855.0
