Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.2016869325858303  ,0.8052124817260674  ,0.1152810756583933  ,138557.0
Band Pull-Down Row                 ,0.2681818181818182  ,0.18451915559030493 ,0.4906444906444906  ,962.0
Bicep Curl                         ,0.3130008176614882  ,0.2586486486486487  ,0.39627329192546573 ,2415.0
Box Jump (on bench)                ,0.030769230769230767,0.021108179419525062,0.056737588652482275,141.0
Burpee                             ,0.2782740923778749  ,0.215929203539823   ,0.3912346338856227  ,1871.0
Butterfly sit-up                   ,0.2944645234924862  ,0.3107185869128864  ,0.279826464208243   ,5532.0
Chest Press                        ,0.3929013619479983  ,0.2528552456839309  ,0.8806660499537465  ,1081.0
Crunch                             ,0.3336822273393343  ,0.2492182614133833  ,0.5047498416719443  ,1579.0
Dip                                ,0.3502323616392057  ,0.2365192582025677  ,0.6745321399511798  ,1229.0
Dumbbell Deadlift Row              ,0.2261761158021713  ,0.2007494646680942  ,0.2589779005524862  ,1448.0
Dumbbell Row (both)                ,0.010647240123283832,0.009989484752891692,0.01139772045590882 ,1667.0
Dumbbell Row (right)               ,0.14782059380922302 ,0.09427880741337633 ,0.34210526315789475 ,342.0
Dumbbell Squat (hands at side)     ,0.1480553816183121  ,0.08331375773236238 ,0.6641697877652933  ,1602.0
Elliptical machine                 ,0.7827911857292759  ,0.7268593699253004  ,0.848048503220917   ,5278.0
Punches                            ,0.6995548961424332  ,0.6393220338983051  ,0.7723177723177723  ,1221.0
Jump Rope                          ,0.4952464531227146  ,0.4380336351875809  ,0.569650067294751   ,2972.0
Jumping Jacks                      ,0.7066326530612245  ,0.5624365482233502  ,0.9502572898799314  ,583.0
Kettlebell Swing                   ,0.43391258557135337 ,0.3089613798275216  ,0.7285587975243147  ,1131.0
Lateral Raise                      ,0.19771273502616785 ,0.12658227848101267 ,0.4513274336283186  ,1130.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,116.0
Lawnmower (right)                  ,0.0817102137767221  ,0.05128205128205128 ,0.20093457943925236 ,856.0
Lunge (both legs)                  ,0.06881100976156185 ,0.05215914604560893 ,0.10108133521391632 ,2127.0
Ball Slam                          ,0.1868300153139357  ,0.14346190028222014 ,0.2677787532923617  ,1139.0
Triceps Extension (standing - both),0.4950542822677926  ,0.3867320015077271  ,0.6876675603217158  ,1492.0
Plank                              ,0.12861556723165812 ,0.06959347136164425 ,0.8467019076074466  ,4351.0
Power Boat pose                    ,0.15317119694802098 ,0.08377673448095982 ,0.8922222222222222  ,900.0
Pushups                            ,0.434017595307918   ,0.3526608419380461  ,0.5641677255400254  ,1574.0
Rowing machine                     ,0.4079374165235642  ,0.3921496698459281  ,0.4250497017892644  ,5030.0
Running                            ,0.7261146496815287  ,0.7152417600803078  ,0.7373232149016903  ,5798.0
Russian Twist                      ,0.2660332541567696  ,0.21604938271604934 ,0.34610630407910997 ,1618.0
Seated Back Fly                    ,0.05597512216792536 ,0.05943396226415095 ,0.052896725440806036,1191.0
Shoulder Press                     ,0.4182290164407269  ,0.3341013824884793  ,0.558982266769468   ,1297.0
Squat                              ,0.013757523645743766,0.08459214501510574 ,0.007487632036368499,7479.0
Triceps Kickback                   ,0.3707473881596571  ,0.4232415902140673  ,0.32983794089609153 ,2098.0
Triceps extension (lying)          ,0.2889221556886228  ,0.20940325497287526 ,0.4658085277554304  ,1243.0
Dumbbell Curl                      ,0.3415450849079168  ,0.2920245398773006  ,0.4112903225806452  ,1736.0
V-up                               ,0.3993814888447095  ,0.3131278143401455  ,0.5512195121951221  ,1640.0
Walk                               ,0.5187078942822595  ,0.3923177423569376  ,0.7652395514780835  ,9810.0
Walking lunge                      ,0.26545621696161803 ,0.16226468109019387 ,0.7291666666666666  ,1584.0
Wall Ball                          ,0.4842657342657342  ,0.3912429378531073  ,0.6353211009174312  ,872.0
Wall Squat                         ,0.12499053102037724 ,0.07362127431733    ,0.4135338345864661  ,1995.0
accuracy                           ,0.26769510382156897 ,0.26769510382156897 ,0.26769510382156897 ,0.26769510382156897
macro avg                          ,0.3059028430086875  ,0.266432538184809   ,0.4725993536116766  ,226687.0
weighted avg                       ,0.2612853281283856  ,0.6125733653791415  ,0.26769510382156897 ,226687.0
