Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.276613899841111   ,0.8790088826554465  ,0.1641321996612951  ,57277.0
Band Pull-Down Row                 ,0.29261559696342304 ,0.2017126546146527  ,0.5326633165829145  ,398.0
Bicep Curl                         ,0.30213160333642264 ,0.2810344827586207  ,0.32665330661322645 ,998.0
Box Jump (on bench)                ,0.05737704918032788 ,0.03763440860215054 ,0.1206896551724138  ,58.0
Burpee                             ,0.3743565746373421  ,0.293470286133529   ,0.5167958656330749  ,774.0
Butterfly sit-up                   ,0.4312745448054267  ,0.3642943305186973  ,0.5284339457567804  ,2286.0
Chest Press                        ,0.4570135746606335  ,0.3062926459438969  ,0.8997772828507795  ,449.0
Crunch                             ,0.4080898876404495  ,0.2888040712468193  ,0.6952526799387443  ,653.0
Dip                                ,0.4010810810810809  ,0.2764530551415797  ,0.7303149606299213  ,508.0
Dumbbell Deadlift Row              ,0.3132887899034892  ,0.28058510638297873 ,0.3546218487394958  ,595.0
Dumbbell Row (both)                ,0.021084337349397592,0.016091954022988506,0.03056768558951965 ,687.0
Dumbbell Row (right)               ,0.15819209039548024 ,0.09859154929577464 ,0.4                 ,140.0
Dumbbell Squat (hands at side)     ,0.19955898566703412 ,0.12209106239460372 ,0.5460030165912518  ,663.0
Elliptical machine                 ,0.790858725761773   ,0.7967441860465116  ,0.7850595783684693  ,2182.0
Punches                            ,0.7119565217391305  ,0.6616161616161617  ,0.7705882352941177  ,510.0
Jump Rope                          ,0.5108225108225108  ,0.43114109050028093 ,0.6266339869281046  ,1224.0
Jumping Jacks                      ,0.7197452229299364  ,0.5794871794871795  ,0.9495798319327732  ,238.0
Kettlebell Swing                   ,0.7179946284691135  ,0.6207430340557275  ,0.851380042462845   ,471.0
Lateral Raise                      ,0.2937853107344633  ,0.18761274804570052 ,0.6767895878524945  ,461.0
Lawnmower (both)                   ,0.012658227848101269,0.00749063670411985 ,0.040816326530612235,49.0
Lawnmower (right)                  ,0.09821088694328133 ,0.056753189617245924,0.3644067796610169  ,354.0
Lunge (both legs)                  ,0.12541918175720992 ,0.08904761904761904 ,0.2120181405895692  ,882.0
Ball Slam                          ,0.32061068702290074 ,0.23839009287925694 ,0.4894067796610169  ,472.0
Triceps Extension (standing - both),0.6369168356997971  ,0.5495915985997666  ,0.7572347266881029  ,622.0
Plank                              ,0.1338525629414961  ,0.07283658584663907 ,0.8247767857142857  ,1792.0
Power Boat pose                    ,0.18489289740698986 ,0.10330708661417323 ,0.8793565683646113  ,373.0
Pushups                            ,0.4394673123486683  ,0.3626373626373626  ,0.5576036866359447  ,651.0
Rowing machine                     ,0.6915208001818596  ,0.655603448275862   ,0.7316017316017316  ,2079.0
Running                            ,0.7571812357925192  ,0.7502047502047502  ,0.7642886942010847  ,2397.0
Russian Twist                      ,0.2287297190344281  ,0.15579514824797844 ,0.43005952380952384 ,672.0
Seated Back Fly                    ,0.17784711388455535 ,0.144853875476493   ,0.2303030303030303  ,495.0
Shoulder Press                     ,0.5362431800467654  ,0.461744966442953   ,0.6394052044609665  ,538.0
Squat                              ,0.017094017094017092,0.09415584415584416 ,0.00940032414910859 ,3085.0
Triceps Kickback                   ,0.3214061519146265  ,0.3516483516483517  ,0.29595375722543354 ,865.0
Triceps extension (lying)          ,0.5625485625485626  ,0.4658944658944658  ,0.7098039215686275  ,510.0
Dumbbell Curl                      ,0.5678059536934951  ,0.4690346083788707  ,0.7192737430167597  ,716.0
V-up                               ,0.6046228710462287  ,0.5160955347871236  ,0.7298091042584435  ,681.0
Walk                               ,0.5265020509933243  ,0.3908059701492537  ,0.8065549531789059  ,4058.0
Walking lunge                      ,0.3231316725978648  ,0.21037998146431885 ,0.6963190184049081  ,652.0
Wall Ball                          ,0.6172300981461287  ,0.5117540687160941  ,0.7774725274725275  ,364.0
Wall Squat                         ,0.1492220650636492  ,0.08722612649855313 ,0.5158924205378973  ,818.0
accuracy                           ,0.32685144668452565 ,0.32685144668452565 ,0.32685144668452565 ,0.32685144668452565
macro avg                          ,0.3773403663396345  ,0.32850390735976576 ,0.5533584091373739  ,93697.0
weighted avg                       ,0.3322568110937461  ,0.6795773046536179  ,0.32685144668452565 ,93697.0
