Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.3105526734039044  ,0.8904557179707653  ,0.1880720616010461  ,27532.0
Band Pull-Down Row                 ,0.2992125984251969  ,0.2144469525959368  ,0.4947916666666667  ,192.0
Bicep Curl                         ,0.31299734748010605 ,0.2714723926380368  ,0.3695198329853862  ,479.0
Box Jump (on bench)                ,0.06521739130434781 ,0.046875            ,0.10714285714285714 ,28.0
Burpee                             ,0.4117647058823529  ,0.3311582381729201  ,0.5442359249329759  ,373.0
Butterfly sit-up                   ,0.499612102404965   ,0.4354293441514537  ,0.5859872611464968  ,1099.0
Chest Press                        ,0.5061511423550088  ,0.4056338028169014  ,0.6728971962616822  ,214.0
Crunch                             ,0.4178272980501392  ,0.2952755905511811  ,0.7142857142857143  ,315.0
Dip                                ,0.3612774451097805  ,0.2387862796833773  ,0.7418032786885246  ,244.0
Dumbbell Deadlift Row              ,0.15646258503401364 ,0.15436241610738255 ,0.15862068965517245 ,290.0
Dumbbell Row (both)                ,0.0993897122929381  ,0.06976744186046513 ,0.17272727272727273 ,330.0
Dumbbell Row (right)               ,0.1050656660412758  ,0.060215053763440864,0.4117647058823529  ,68.0
Dumbbell Squat (hands at side)     ,0.254014598540146   ,0.16539923954372626 ,0.5471698113207547  ,318.0
Elliptical machine                 ,0.7613149118627919  ,0.7595057034220533  ,0.7631327602674307  ,1047.0
Punches                            ,0.6956521739130435  ,0.6193548387096774  ,0.7933884297520661  ,242.0
Jump Rope                          ,0.5085823267641449  ,0.40899795501022496 ,0.6722689075630253  ,595.0
Jumping Jacks                      ,0.6604938271604938  ,0.5071090047393365  ,0.9469026548672568  ,113.0
Kettlebell Swing                   ,0.6823104693140793  ,0.5762195121951219  ,0.8362831858407079  ,226.0
Lateral Raise                      ,0.3036053130929791  ,0.1932367149758454  ,0.7079646017699115  ,226.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,23.0
Lawnmower (right)                  ,0.05928411633109621 ,0.0327970297029703  ,0.3081395348837209  ,172.0
Lunge (both legs)                  ,0.09926082365364307 ,0.08935361216730038 ,0.11163895486935868 ,421.0
Ball Slam                          ,0.43478260869565216 ,0.3295454545454545  ,0.6387665198237885  ,227.0
Triceps Extension (standing - both),0.6323529411764706  ,0.5598958333333334  ,0.7263513513513513  ,296.0
Plank                              ,0.1368745648065254  ,0.07488027862429256 ,0.7953757225433526  ,865.0
Power Boat pose                    ,0.21493370551291    ,0.12290502793296088 ,0.8555555555555555  ,180.0
Pushups                            ,0.3071965628356606  ,0.2317666126418152  ,0.4554140127388535  ,314.0
Rowing machine                     ,0.6663665015758666  ,0.6060606060606061  ,0.74                ,1000.0
Running                            ,0.7526161573880285  ,0.7279352226720648  ,0.7790294627383015  ,1154.0
Russian Twist                      ,0.19922779922779926 ,0.13203684749232344 ,0.4056603773584906  ,318.0
Seated Back Fly                    ,0.16110471806674334 ,0.11128775834658187 ,0.2916666666666667  ,240.0
Shoulder Press                     ,0.5391527599486521  ,0.3984819734345351  ,0.8333333333333334  ,252.0
Squat                              ,0.019753086419753086,0.12030075187969926 ,0.010759919300605244,1487.0
Triceps Kickback                   ,0.3074829931972789  ,0.3542319749216301  ,0.27163461538461536 ,416.0
Triceps extension (lying)          ,0.6393442622950819  ,0.5357142857142857  ,0.7926829268292683  ,246.0
Dumbbell Curl                      ,0.5227021040974529  ,0.4236983842010772  ,0.6820809248554913  ,346.0
V-up                               ,0.5429864253393665  ,0.4293381037567084  ,0.7384615384615385  ,325.0
Walk                               ,0.5560794880431121  ,0.4135771543086173  ,0.8484069886947585  ,1946.0
Walking lunge                      ,0.29493670886075946 ,0.1841897233201581  ,0.7396825396825397  ,315.0
Wall Ball                          ,0.6225165562913908  ,0.5108695652173914  ,0.7966101694915254  ,177.0
Wall Squat                         ,0.1720637989366844  ,0.1063321385902031  ,0.4506329113924051  ,395.0
accuracy                           ,0.3440483061759091  ,0.3440483061759091  ,0.3440483061759091  ,0.3440483061759091
macro avg                          ,0.372988365149552   ,0.3204609643358989  ,0.5536790936417761  ,45046.0
weighted avg                       ,0.3532151604281095  ,0.6853198762274023  ,0.3440483061759091  ,45046.0
