Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.3054936896807721  ,0.8895923409512044  ,0.1844110115236876  ,31240.0
Band Pull-Down Row                 ,0.3013333333333333  ,0.21200750469043156 ,0.5207373271889401  ,217.0
Bicep Curl                         ,0.29187396351575456 ,0.26626323751891073 ,0.3229357798165138  ,545.0
Box Jump (on bench)                ,0.061224489795918366,0.045454545454545456,0.09375             ,32.0
Burpee                             ,0.3951261966927764  ,0.3105335157318741  ,0.5430622009569378  ,418.0
Butterfly sit-up                   ,0.4900530503978779  ,0.4182229767968308  ,0.5916733386709367  ,1249.0
Chest Press                        ,0.5034168564920273  ,0.3469387755102041  ,0.91701244813278    ,241.0
Crunch                             ,0.4247933884297521  ,0.30058479532163745 ,0.7239436619718309  ,355.0
Dip                                ,0.4080338266384778  ,0.2880597014925373  ,0.6992753623188406  ,276.0
Dumbbell Deadlift Row              ,0.22527472527472525 ,0.20448877805486285 ,0.25076452599388377 ,327.0
Dumbbell Row (both)                ,0.080370942812983   ,0.05646036916395222 ,0.13941018766756033 ,373.0
Dumbbell Row (right)               ,0.0984182776801406  ,0.057026476578411416,0.35897435897435903 ,78.0
Dumbbell Squat (hands at side)     ,0.2794759825327511  ,0.18020917135961384 ,0.6222222222222222  ,360.0
Elliptical machine                 ,0.7730526315789473  ,0.7766497461928934  ,0.7694886839899413  ,1193.0
Punches                            ,0.7076411960132891  ,0.6454545454545455  ,0.7830882352941176  ,272.0
Jump Rope                          ,0.5153301886792453  ,0.4255111976630964  ,0.6532137518684604  ,669.0
Jumping Jacks                      ,0.6850828729281768  ,0.5367965367965368  ,0.9465648854961832  ,131.0
Kettlebell Swing                   ,0.6855345911949685  ,0.5751978891820579  ,0.8482490272373541  ,257.0
Lateral Raise                      ,0.3135946622185154  ,0.19915254237288132 ,0.7372549019607844  ,255.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,25.0
Lawnmower (right)                  ,0.07370184254606364 ,0.04130162703379224 ,0.34196891191709844 ,193.0
Lunge (both legs)                  ,0.08835341365461846 ,0.06521739130434782 ,0.13692946058091288 ,482.0
Ball Slam                          ,0.4124223602484472  ,0.30347349177330896 ,0.6434108527131783  ,258.0
Triceps Extension (standing - both),0.6717948717948719  ,0.5900900900900901  ,0.7797619047619048  ,336.0
Plank                              ,0.13597582651972984 ,0.07446704954735715 ,0.7814096016343207  ,979.0
Power Boat pose                    ,0.18776824034334766 ,0.10542168674698796 ,0.8578431372549019  ,204.0
Pushups                            ,0.31138975966562177 ,0.2462809917355372  ,0.4232954545454545  ,352.0
Rowing machine                     ,0.6648243189893408  ,0.6027201145311382  ,0.7411971830985915  ,1136.0
Running                            ,0.7411721878412816  ,0.7059639389736477  ,0.7800766283524905  ,1305.0
Russian Twist                      ,0.21573948439620086 ,0.14337240757439135 ,0.4356164383561644  ,365.0
Seated Back Fly                    ,0.19817767653758545 ,0.14262295081967213 ,0.3246268656716418  ,268.0
Shoulder Press                     ,0.5685425685425686  ,0.4962216624685138  ,0.6655405405405406  ,296.0
Squat                              ,0.01814300960512273 ,0.09289617486338797 ,0.010053222945002957,1691.0
Triceps Kickback                   ,0.2816568047337278  ,0.3216216216216216  ,0.2505263157894737  ,475.0
Triceps extension (lying)          ,0.6169895678092399  ,0.5267175572519084  ,0.7446043165467626  ,278.0
Dumbbell Curl                      ,0.5329566854990583  ,0.4217585692995529  ,0.7237851662404092  ,391.0
V-up                               ,0.5237154150197628  ,0.4127725856697819  ,0.7162162162162162  ,370.0
Walk                               ,0.5597104945717731  ,0.4197195838986884  ,0.8398190045248869  ,2210.0
Walking lunge                      ,0.3073257891602144  ,0.19530658591975772 ,0.7206703910614525  ,358.0
Wall Ball                          ,0.6363636363636364  ,0.5261437908496732  ,0.805               ,200.0
Wall Squat                         ,0.17225672877846793 ,0.10569105691056913 ,0.465324384787472   ,447.0
accuracy                           ,0.3424188467333242  ,0.3424188467333242  ,0.3424188467333242  ,0.3424188467333242
macro avg                          ,0.37717330606124666 ,0.32376550183343306 ,0.5583831197274197  ,51107.0
weighted avg                       ,0.3508585840414293  ,0.6845002331909136  ,0.3424188467333242  ,51107.0
