Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.2648737858824166  ,0.8728601997146933  ,0.15612541064650912 ,62706.0
Band Pull-Down Row                 ,0.3008181246066709  ,0.2074652777777778  ,0.5469107551487414  ,437.0
Bicep Curl                         ,0.2824661128115435  ,0.2696160267111853  ,0.29660238751147844 ,1089.0
Box Jump (on bench)                ,0.07200000000000001 ,0.0481283422459893  ,0.14285714285714285 ,63.0
Burpee                             ,0.34309978768577504 ,0.26861702127659576 ,0.4747356051703878  ,851.0
Butterfly sit-up                   ,0.42742595319914906 ,0.3622746185852982  ,0.5211492418196328  ,2506.0
Chest Press                        ,0.4516785350966429  ,0.3006093432633717  ,0.9079754601226994  ,489.0
Crunch                             ,0.3934560327198364  ,0.2780346820809249  ,0.6727272727272727  ,715.0
Dip                                ,0.38482632541133455 ,0.25796568627450983 ,0.7571942446043165  ,556.0
Dumbbell Deadlift Row              ,0.26657645466847096 ,0.2396593673965937  ,0.3003048780487805  ,656.0
Dumbbell Row (both)                ,0.02659330582301696 ,0.020308123249299717,0.03851261620185923 ,753.0
Dumbbell Row (right)               ,0.1346578366445916  ,0.08133333333333333 ,0.39102564102564097 ,156.0
Dumbbell Squat (hands at side)     ,0.1723171042569462  ,0.10579029733959312 ,0.4642857142857143  ,728.0
Elliptical machine                 ,0.7806628667933291  ,0.7868085106382978  ,0.7746124842899036  ,2387.0
Punches                            ,0.7081260364842455  ,0.6539050535987749  ,0.7721518987341772  ,553.0
Jump Rope                          ,0.5012315270935962  ,0.4277456647398844  ,0.6052044609665428  ,1345.0
Jumping Jacks                      ,0.7161572052401747  ,0.5774647887323944  ,0.942528735632184   ,261.0
Kettlebell Swing                   ,0.7378151260504203  ,0.6465390279823271  ,0.8590998043052838  ,511.0
Lateral Raise                      ,0.2773662551440329  ,0.17570385818561002 ,0.658203125         ,512.0
Lawnmower (both)                   ,0.012195121951219513,0.008928571428571428,0.019230769230769232,52.0
Lawnmower (right)                  ,0.1048158640226629  ,0.06078028747433265 ,0.38046272493573263 ,389.0
Lunge (both legs)                  ,0.06467840459935321 ,0.04958677685950413 ,0.09297520661157024 ,968.0
Ball Slam                          ,0.3091725465041693  ,0.2304015296367113  ,0.4697855750487329  ,513.0
Triceps Extension (standing - both),0.6255293405928615  ,0.5280898876404494  ,0.7670623145400594  ,674.0
Plank                              ,0.13216987551535045 ,0.07175141242937852 ,0.8367967562088191  ,1973.0
Power Boat pose                    ,0.1741654571843251  ,0.0965665236051502  ,0.8866995073891626  ,406.0
Pushups                            ,0.4408251900108578  ,0.35834068843777583 ,0.5726375176304654  ,709.0
Rowing machine                     ,0.7097183993224644  ,0.6843609636586362  ,0.7370272647317502  ,2274.0
Running                            ,0.7428358764421289  ,0.7268754552075747  ,0.7595129375951294  ,2628.0
Russian Twist                      ,0.23387400980761974 ,0.16129032258064516 ,0.4252400548696845  ,729.0
Seated Back Fly                    ,0.21012269938650308 ,0.1793193717277487  ,0.2537037037037037  ,540.0
Shoulder Press                     ,0.5381294964028777  ,0.466916354556804   ,0.6349745331069611  ,589.0
Squat                              ,0.023000802353570472,0.11944444444444445 ,0.012725658478839894,3379.0
Triceps Kickback                   ,0.32404775440591244 ,0.35141800246609123 ,0.30063291139240506 ,948.0
Triceps extension (lying)          ,0.4951456310679613  ,0.4043035107587769  ,0.6386404293381037  ,559.0
Dumbbell Curl                      ,0.5609514370664024  ,0.4579288025889968  ,0.7237851662404092  ,782.0
V-up                               ,0.6106696935300795  ,0.5279685966633955  ,0.7240915208613729  ,743.0
Walk                               ,0.5279098690467482  ,0.3910263357537661  ,0.8122467357046376  ,4442.0
Walking lunge                      ,0.2854922279792746  ,0.1751430387794024  ,0.7717086834733894  ,714.0
Wall Ball                          ,0.6132542037586548  ,0.5057096247960848  ,0.7788944723618091  ,398.0
Wall Squat                         ,0.14945702190318425 ,0.0896643109540636  ,0.4486187845303867  ,905.0
accuracy                           ,0.3189944242991383  ,0.3189944242991383  ,0.3189944242991383  ,0.3189944242991383
macro avg                          ,0.36903193410893603 ,0.3226010740384087  ,0.5446258562702966  ,102588.0
weighted avg                       ,0.3225136176557282  ,0.6744392283721692  ,0.3189944242991383  ,102588.0
