Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8477577500585226 ,0.8133632790567097 ,0.8851895176074166 ,57277.0
Band Pull-Down Row                 ,0.12275449101796408,0.15185185185185185,0.10301507537688442,398.0
Bicep Curl                         ,0.6049270072992702 ,0.5552763819095478 ,0.6643286573146293 ,998.0
Box Jump (on bench)                ,0.4                ,0.4230769230769231 ,0.3793103448275862 ,58.0
Burpee                             ,0.22915155910079765,0.2611570247933884 ,0.2041343669250646 ,774.0
Butterfly sit-up                   ,0.4968468468468468 ,0.5120705663881151 ,0.4825021872265967 ,2286.0
Chest Press                        ,0.4100227790432802 ,0.4195804195804196 ,0.4008908685968819 ,449.0
Crunch                             ,0.4752475247524752 ,0.5764192139737991 ,0.4042879019908117 ,653.0
Dip                                ,0.2097457627118644 ,0.22706422018348624,0.19488188976377951,508.0
Dumbbell Deadlift Row              ,0.20411985018726594,0.23044397463002114,0.1831932773109244 ,595.0
Dumbbell Row (both)                ,0.2545141874462597 ,0.3109243697478992 ,0.21542940320232895,687.0
Dumbbell Row (right)               ,0.10328638497652584,0.1506849315068493 ,0.07857142857142857,140.0
Dumbbell Squat (hands at side)     ,0.3883495145631067 ,0.418848167539267  ,0.3619909502262443 ,663.0
Elliptical machine                 ,0.7256046705587991 ,0.6656465187452181 ,0.7974335472043996 ,2182.0
Punches                            ,0.6554621848739496 ,0.7058823529411765 ,0.611764705882353  ,510.0
Jump Rope                          ,0.7559572719802793 ,0.7603305785123967 ,0.7516339869281046 ,1224.0
Jumping Jacks                      ,0.8496993987975952 ,0.8122605363984674 ,0.8907563025210085 ,238.0
Kettlebell Swing                   ,0.5987124463519313 ,0.6052060737527115 ,0.5923566878980892 ,471.0
Lateral Raise                      ,0.35599505562422745,0.4137931034482759 ,0.3123644251626898 ,461.0
Lawnmower (both)                   ,0.22222222222222224,0.3478260869565217 ,0.16326530612244894,49.0
Lawnmower (right)                  ,0.21774193548387094,0.38028169014084506,0.15254237288135594,354.0
Lunge (both legs)                  ,0.2826666666666666 ,0.34304207119741104,0.2403628117913832 ,882.0
Ball Slam                          ,0.4219178082191781 ,0.5968992248062015 ,0.326271186440678  ,472.0
Triceps Extension (standing - both),0.5062166962699822 ,0.5654761904761905 ,0.4581993569131833 ,622.0
Plank                              ,0.7863397548161121 ,0.8243574051407588 ,0.7516741071428571 ,1792.0
Power Boat pose                    ,0.565925925925926  ,0.6324503311258278 ,0.5120643431635389 ,373.0
Pushups                            ,0.30168589174800353,0.35714285714285715,0.26113671274961603,651.0
Rowing machine                     ,0.6072529035316426 ,0.5985981308411215 ,0.6161616161616161 ,2079.0
Running                            ,0.7494798168955472 ,0.7476131174761311 ,0.7513558614935336 ,2397.0
Russian Twist                      ,0.5644171779141104 ,0.6865671641791045 ,0.4791666666666667 ,672.0
Seated Back Fly                    ,0.2714285714285714 ,0.4634146341463415 ,0.1919191919191919 ,495.0
Shoulder Press                     ,0.17893217893217891,0.4                ,0.11524163568773235,538.0
Squat                              ,0.4641074856046065 ,0.5689411764705883 ,0.3918962722852512 ,3085.0
Triceps Kickback                   ,0.39241429613420864,0.5316205533596838 ,0.3109826589595376 ,865.0
Triceps extension (lying)          ,0.6455026455026455 ,0.7011494252873564 ,0.5980392156862745 ,510.0
Dumbbell Curl                      ,0.6172661870503597 ,0.6364985163204748 ,0.5991620111731844 ,716.0
V-up                               ,0.4873646209386282 ,0.6323185011709602 ,0.3964757709251101 ,681.0
Walk                               ,0.7346294046172539 ,0.7245925215723873 ,0.7449482503696402 ,4058.0
Walking lunge                      ,0.2646502835538753 ,0.3448275862068966 ,0.2147239263803681 ,652.0
Wall Ball                          ,0.29590017825311943,0.4213197969543147 ,0.228021978021978  ,364.0
Wall Squat                         ,0.4439592430858807 ,0.5485611510791367 ,0.3728606356968216 ,818.0
accuracy                           ,0.7402691655015635 ,0.7402691655015635 ,0.7402691655015635 ,0.7402691655015635
macro avg                          ,0.4563457702679402 ,0.5138385029289668 ,0.4241587173943704 ,93697.0
weighted avg                       ,0.7261915719961993 ,0.7208644446605591 ,0.7402691655015635 ,93697.0
