Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8472377622377623 ,0.8167385735472563 ,0.8801031526950458 ,27532.0
Band Pull-Down Row                 ,0.14749262536873156,0.17006802721088435,0.13020833333333334,192.0
Bicep Curl                         ,0.5571955719557196 ,0.4991735537190083 ,0.6304801670146137 ,479.0
Box Jump (on bench)                ,0.33333333333333337,0.2894736842105263 ,0.3928571428571429 ,28.0
Burpee                             ,0.2706552706552707 ,0.2887537993920973 ,0.2546916890080429 ,373.0
Butterfly sit-up                   ,0.4610951008645533 ,0.4883011190233978 ,0.4367606915377616 ,1099.0
Chest Press                        ,0.3989769820971867 ,0.4406779661016949 ,0.3644859813084112 ,214.0
Crunch                             ,0.455045871559633  ,0.5391304347826087 ,0.3936507936507936 ,315.0
Dip                                ,0.2189473684210526 ,0.22510822510822512,0.21311475409836064,244.0
Dumbbell Deadlift Row              ,0.20571428571428568,0.2297872340425532 ,0.18620689655172412,290.0
Dumbbell Row (both)                ,0.29347826086956524,0.3648648648648649 ,0.24545454545454545,330.0
Dumbbell Row (right)               ,0.05555555555555556,0.075              ,0.04411764705882353,68.0
Dumbbell Squat (hands at side)     ,0.4483306836248013 ,0.4533762057877814 ,0.4433962264150944 ,318.0
Elliptical machine                 ,0.7295012679628063 ,0.6542835481425322 ,0.8242597898758357 ,1047.0
Punches                            ,0.6722338204592901 ,0.679324894514768  ,0.6652892561983471 ,242.0
Jump Rope                          ,0.7841788478073947 ,0.8028169014084507 ,0.7663865546218488 ,595.0
Jumping Jacks                      ,0.7802690582959642 ,0.7909090909090909 ,0.7699115044247787 ,113.0
Kettlebell Swing                   ,0.5109489051094891 ,0.5675675675675675 ,0.4646017699115044 ,226.0
Lateral Raise                      ,0.34636871508379885,0.4696969696969697 ,0.2743362831858407 ,226.0
Lawnmower (both)                   ,0.2352941176470588 ,0.3636363636363637 ,0.17391304347826084,23.0
Lawnmower (right)                  ,0.20161290322580647,0.32894736842105265,0.14534883720930233,172.0
Lunge (both legs)                  ,0.3703703703703704 ,0.41791044776119396,0.332541567695962  ,421.0
Ball Slam                          ,0.4379947229551451 ,0.5460526315789473 ,0.3656387665198238 ,227.0
Triceps Extension (standing - both),0.4550669216061185 ,0.5242290748898678 ,0.40202702702702703,296.0
Plank                              ,0.7173778602350029 ,0.7712765957446809 ,0.6705202312138728 ,865.0
Power Boat pose                    ,0.5759493670886077 ,0.6691176470588235 ,0.5055555555555555 ,180.0
Pushups                            ,0.2857142857142857 ,0.3422222222222222 ,0.2452229299363057 ,314.0
Rowing machine                     ,0.6564885496183205 ,0.6277372262773723 ,0.688              ,1000.0
Running                            ,0.7586798114016288 ,0.7506361323155216 ,0.766897746967071  ,1154.0
Russian Twist                      ,0.5649122807017544 ,0.6388888888888888 ,0.5062893081761006 ,318.0
Seated Back Fly                    ,0.24922118380062305,0.4938271604938271 ,0.16666666666666666,240.0
Shoulder Press                     ,0.19186046511627905,0.35869565217391297,0.13095238095238096,252.0
Squat                              ,0.4706342991386061 ,0.563261480787254  ,0.4041694687289845 ,1487.0
Triceps Kickback                   ,0.4081632653061225 ,0.5185185185185185 ,0.3365384615384616 ,416.0
Triceps extension (lying)          ,0.6834862385321101 ,0.7842105263157895 ,0.6056910569105691 ,246.0
Dumbbell Curl                      ,0.5732484076433121 ,0.6382978723404256 ,0.5202312138728323 ,346.0
V-up                               ,0.469090909090909  ,0.5733333333333334 ,0.3969230769230769 ,325.0
Walk                               ,0.7844326509982309 ,0.7717553455992043 ,0.7975334018499486 ,1946.0
Walking lunge                      ,0.3787375415282392 ,0.39721254355400704,0.3619047619047619 ,315.0
Wall Ball                          ,0.3205574912891986 ,0.41818181818181815,0.2598870056497175 ,177.0
Wall Squat                         ,0.3818770226537216 ,0.5291479820627802 ,0.29873417721518986,395.0
accuracy                           ,0.7407094969586645 ,0.7407094969586645 ,0.7407094969586645 ,0.7407094969586645
macro avg                          ,0.4557885354301865 ,0.5090768168825873 ,0.42589024061448094,45046.0
weighted avg                       ,0.728237592931033  ,0.7237358878226517 ,0.7407094969586645 ,45046.0
