Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8393447674386614 ,0.7958636377865662 ,0.8878515552244366 ,85904.0
Band Pull-Down Row                 ,0.1263573543928924 ,0.15384615384615385,0.10720268006700168,597.0
Bicep Curl                         ,0.5925925925925926 ,0.5559481743227326 ,0.6344086021505376 ,1488.0
Box Jump (on bench)                ,0.3561643835616438 ,0.4406779661016949 ,0.2988505747126437 ,87.0
Burpee                             ,0.16194331983805668,0.19728729963008632,0.13733905579399142,1165.0
Butterfly sit-up                   ,0.4708255741775295 ,0.5041542040545032 ,0.4416302765647744 ,3435.0
Chest Press                        ,0.3766447368421053 ,0.4201834862385321 ,0.3412816691505216 ,671.0
Crunch                             ,0.4499717354437536 ,0.5037974683544304 ,0.4065372829417773 ,979.0
Dip                                ,0.2233285917496444 ,0.24191063174114025,0.2073976221928666 ,757.0
Dumbbell Deadlift Row              ,0.1737426518615284 ,0.2104430379746836 ,0.14794215795328142,899.0
Dumbbell Row (both)                ,0.2763677382966723 ,0.3306342780026991 ,0.2374031007751938 ,1032.0
Dumbbell Row (right)               ,0.11309523809523812,0.1507936507936508 ,0.09047619047619047,210.0
Dumbbell Squat (hands at side)     ,0.26289926289926285,0.3396825396825397 ,0.21442885771543085,998.0
Elliptical machine                 ,0.7069832402234637 ,0.6508099768578041 ,0.7737694894527667 ,3271.0
Punches                            ,0.6422651933701659 ,0.670995670995671  ,0.6158940397350994 ,755.0
Jump Rope                          ,0.7563576702214929 ,0.7624035281146637 ,0.7504069451980466 ,1843.0
Jumping Jacks                      ,0.8430851063829787 ,0.8086734693877551 ,0.8805555555555555 ,360.0
Kettlebell Swing                   ,0.6194945848375452 ,0.6308823529411764 ,0.6085106382978723 ,705.0
Lateral Raise                      ,0.4020442930153322 ,0.4968421052631579 ,0.3376251788268956 ,699.0
Lawnmower (both)                   ,0.125              ,0.2608695652173913 ,0.0821917808219178 ,73.0
Lawnmower (right)                  ,0.203527815468114  ,0.3605769230769231 ,0.14177693761814744,529.0
Lunge (both legs)                  ,0.17408506429277945,0.2510699001426533 ,0.1332323996971991 ,1321.0
Ball Slam                          ,0.3822463768115941 ,0.5355329949238579 ,0.2971830985915493 ,710.0
Triceps Extension (standing - both),0.5026801667659322 ,0.5604249667994687 ,0.4557235421166307 ,926.0
Plank                              ,0.7866076582643833 ,0.8182546036829463 ,0.7573175250092626 ,2699.0
Power Boat pose                    ,0.5393494228751312 ,0.6489898989898989 ,0.4614003590664273 ,557.0
Pushups                            ,0.3161764705882353 ,0.39209726443769   ,0.2648870636550308 ,974.0
Rowing machine                     ,0.5836754803744458 ,0.5987196765498652 ,0.569368792053829  ,3121.0
Running                            ,0.7412077903881182 ,0.7459108855047941 ,0.7365636313004734 ,3591.0
Russian Twist                      ,0.5284159613059249 ,0.6723076923076923 ,0.4352589641434263 ,1004.0
Seated Back Fly                    ,0.3102189781021898 ,0.4788732394366197 ,0.22941970310391366,741.0
Shoulder Press                     ,0.1842355175688509 ,0.3911290322580645 ,0.12049689440993787,805.0
Squat                              ,0.4055510644031259 ,0.5392332497312791 ,0.32498380479378103,4631.0
Triceps Kickback                   ,0.407869481765835  ,0.5420918367346939 ,0.3269230769230769 ,1300.0
Triceps extension (lying)          ,0.5792188651436995 ,0.6717948717948717 ,0.5090673575129534 ,772.0
Dumbbell Curl                      ,0.6023166023166023 ,0.6271356783919598 ,0.5793871866295265 ,1077.0
V-up                               ,0.4614479105356093 ,0.5756240822320118 ,0.3850687622789784 ,1018.0
Walk                               ,0.659572685379137  ,0.6724756535110199 ,0.6471555409404801 ,6082.0
Walking lunge                      ,0.19402985074626866,0.29183673469387755,0.14532520325203252,984.0
Wall Ball                          ,0.2547288776796974 ,0.39763779527559057,0.1873840445269017 ,539.0
Wall Squat                         ,0.4309178743961353 ,0.5354141656662665 ,0.3605497170573969 ,1237.0
accuracy                           ,0.7277119234983564 ,0.7277119234983564 ,0.7277119234983564 ,0.7277119234983564
macro avg                          ,0.433331413424692  ,0.4983861059377825 ,0.39683358190945744,140546.0
weighted avg                       ,0.7097576666008011 ,0.7029021137506798 ,0.7277119234983564 ,140546.0
