Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8480881571959638 ,0.8175442189059821 ,0.8810029514798775 ,36253.0
Band Pull-Down Row                 ,0.16964285714285712,0.19387755102040816,0.1507936507936508 ,252.0
Bicep Curl                         ,0.6139468008626887 ,0.5603674540682415 ,0.6788553259141494 ,629.0
Box Jump (on bench)                ,0.4705882352941176 ,0.4081632653061225 ,0.5555555555555556 ,36.0
Burpee                             ,0.2396416573348264 ,0.2622549019607843 ,0.22061855670103087,485.0
Butterfly sit-up                   ,0.4857862540482188 ,0.5082831325301205 ,0.4651964162646451 ,1451.0
Chest Press                        ,0.4319419237749546 ,0.4423791821561338 ,0.4219858156028369 ,282.0
Crunch                             ,0.4869325997248968 ,0.5619047619047619 ,0.4296116504854369 ,412.0
Dip                                ,0.23548387096774195,0.24172185430463575,0.22955974842767296,318.0
Dumbbell Deadlift Row              ,0.1825962910128388 ,0.19937694704049844,0.16842105263157894,380.0
Dumbbell Row (both)                ,0.2917214191852825 ,0.3415384615384615 ,0.2545871559633027 ,436.0
Dumbbell Row (right)               ,0.2411347517730497 ,0.3269230769230769 ,0.19101123595505615,89.0
Dumbbell Squat (hands at side)     ,0.44607843137254893,0.4607594936708861 ,0.4323040380047506 ,421.0
Elliptical machine                 ,0.7353996737357259 ,0.6700356718192628 ,0.8148951554591468 ,1383.0
Punches                            ,0.6656             ,0.6842105263157895 ,0.6479750778816199 ,321.0
Jump Rope                          ,0.7925016160310278 ,0.7992177314211213 ,0.7858974358974359 ,780.0
Jumping Jacks                      ,0.8421052631578947 ,0.8205128205128205 ,0.8648648648648649 ,148.0
Kettlebell Swing                   ,0.5623960066555741 ,0.5614617940199336 ,0.5633333333333334 ,300.0
Lateral Raise                      ,0.3621730382293763 ,0.4411764705882353 ,0.30716723549488056,293.0
Lawnmower (both)                   ,0.2857142857142857 ,0.6                ,0.1875             ,32.0
Lawnmower (right)                  ,0.15479876160990713,0.25773195876288657,0.11061946902654868,226.0
Lunge (both legs)                  ,0.3373737373737373 ,0.3865740740740741 ,0.2992831541218638 ,558.0
Ball Slam                          ,0.4669421487603306 ,0.5978835978835979 ,0.3830508474576271 ,295.0
Triceps Extension (standing - both),0.4546722454672245 ,0.5046439628482973 ,0.4137055837563452 ,394.0
Plank                              ,0.7560863573725309 ,0.793635486981678  ,0.7219298245614035 ,1140.0
Power Boat pose                    ,0.5938242280285035 ,0.6793478260869565 ,0.5274261603375527 ,237.0
Pushups                            ,0.3161004431314623 ,0.3992537313432836 ,0.2616136919315403 ,409.0
Rowing machine                     ,0.6559649762860271 ,0.6299929922915207 ,0.6841704718417048 ,1314.0
Running                            ,0.7727721144360408 ,0.7715036112934996 ,0.7740447957839263 ,1518.0
Russian Twist                      ,0.5437158469945356 ,0.6503267973856209 ,0.4671361502347418 ,426.0
Seated Back Fly                    ,0.2725173210161663 ,0.487603305785124  ,0.1891025641025641 ,312.0
Shoulder Press                     ,0.1797752808988764 ,0.3703703703703704 ,0.11869436201780414,337.0
Squat                              ,0.4747986877423203 ,0.5669515669515669 ,0.4084145715751668 ,1949.0
Triceps Kickback                   ,0.4                ,0.5372670807453416 ,0.31860036832412525,543.0
Triceps extension (lying)          ,0.6552315608919382 ,0.7374517374517374 ,0.5895061728395061 ,324.0
Dumbbell Curl                      ,0.5903187721369539 ,0.639386189258312  ,0.5482456140350878 ,456.0
V-up                               ,0.4630681818181818 ,0.5992647058823529 ,0.3773148148148148 ,432.0
Walk                               ,0.7757205573582744 ,0.7604790419161677 ,0.7915855083755357 ,2567.0
Walking lunge                      ,0.3166441136671177 ,0.3611111111111111 ,0.2819277108433735 ,415.0
Wall Ball                          ,0.28152492668621704,0.4363636363636363 ,0.2077922077922078 ,231.0
Wall Squat                         ,0.3866348448687351 ,0.50625            ,0.3127413127413127 ,518.0
accuracy                           ,0.7439378098546423 ,0.7439378098546423 ,0.7439378098546423 ,0.7439378098546423
macro avg                          ,0.4692184936526573 ,0.5262220024584003 ,0.4399522344689165 ,59302.0
weighted avg                       ,0.7313371071113455 ,0.7266256332814635 ,0.7439378098546423 ,59302.0
