Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8487125909948774 ,0.8201328730541262 ,0.8793561002863328 ,28638.0
Band Pull-Down Row                 ,0.16216216216216214,0.20300751879699247,0.135              ,200.0
Bicep Curl                         ,0.5598559855985599 ,0.5056910569105691 ,0.6270161290322581 ,496.0
Box Jump (on bench)                ,0.2898550724637681 ,0.2564102564102564 ,0.3333333333333333 ,30.0
Burpee                             ,0.2467343976777939 ,0.2805280528052805 ,0.2202072538860104 ,386.0
Butterfly sit-up                   ,0.4660633484162896 ,0.4858490566037736 ,0.44782608695652176,1150.0
Chest Press                        ,0.4252336448598131 ,0.44607843137254893,0.40625            ,224.0
Crunch                             ,0.479020979020979  ,0.556910569105691  ,0.42024539877300615,326.0
Dip                                ,0.2661290322580645 ,0.2727272727272727 ,0.2598425196850393 ,254.0
Dumbbell Deadlift Row              ,0.20640569395017794,0.22137404580152675,0.19333333333333333,300.0
Dumbbell Row (both)                ,0.31527093596059114,0.3622641509433962 ,0.2790697674418605 ,344.0
Dumbbell Row (right)               ,0.16216216216216214,0.21428571428571427,0.13043478260869565,69.0
Dumbbell Squat (hands at side)     ,0.4801223241590214 ,0.4890965732087227 ,0.4714714714714714 ,333.0
Elliptical machine                 ,0.7263883259019053 ,0.6506899055918663 ,0.8220183486238533 ,1090.0
Punches                            ,0.6815415821501014 ,0.7029288702928871 ,0.6614173228346457 ,254.0
Jump Rope                          ,0.7850770478507705 ,0.7793880837359098 ,0.7908496732026143 ,612.0
Jumping Jacks                      ,0.7868852459016394 ,0.7804878048780488 ,0.7933884297520661 ,121.0
Kettlebell Swing                   ,0.5758928571428571 ,0.6056338028169014 ,0.548936170212766  ,235.0
Lateral Raise                      ,0.34877384196185285,0.481203007518797  ,0.27350427350427353,234.0
Lawnmower (both)                   ,0.24242424242424246,0.4444444444444444 ,0.16666666666666666,24.0
Lawnmower (right)                  ,0.2591093117408907 ,0.4444444444444444 ,0.18285714285714288,175.0
Lunge (both legs)                  ,0.3600493218249075 ,0.3903743315508021 ,0.3340961098398169 ,437.0
Ball Slam                          ,0.4113110539845759 ,0.5263157894736842 ,0.3375527426160337 ,237.0
Triceps Extension (standing - both),0.475              ,0.5277777777777778 ,0.4318181818181818 ,308.0
Plank                              ,0.7470449172576832 ,0.797979797979798  ,0.7022222222222222 ,900.0
Power Boat pose                    ,0.548780487804878  ,0.6293706293706294 ,0.4864864864864865 ,185.0
Pushups                            ,0.24856596558317398,0.32019704433497537,0.203125           ,320.0
Rowing machine                     ,0.6422689844464776 ,0.6136363636363636 ,0.6737044145873321 ,1042.0
Running                            ,0.7673939892960067 ,0.7564935064935064 ,0.7786131996658312 ,1197.0
Russian Twist                      ,0.5426621160409556 ,0.6309523809523809 ,0.4760479041916168 ,334.0
Seated Back Fly                    ,0.2373887240356083 ,0.4301075268817205 ,0.16393442622950818,244.0
Shoulder Press                     ,0.2459016393442623 ,0.4639175257731959 ,0.16728624535315986,269.0
Squat                              ,0.4781643227239082 ,0.5578583765112263 ,0.4183937823834197 ,1544.0
Triceps Kickback                   ,0.30791788856304986,0.4268292682926829 ,0.2408256880733945 ,436.0
Triceps extension (lying)          ,0.6508620689655173 ,0.7259615384615384 ,0.58984375         ,256.0
Dumbbell Curl                      ,0.5642540620384048 ,0.5950155763239875 ,0.5365168539325843 ,356.0
V-up                               ,0.4598930481283422 ,0.581081081081081  ,0.3805309734513274 ,339.0
Walk                               ,0.7736804049168473 ,0.7563619227144204 ,0.7918105574740997 ,2027.0
Walking lunge                      ,0.3566666666666667 ,0.3977695167286245 ,0.32326283987915405,331.0
Wall Ball                          ,0.31690140845070425,0.4245283018867925 ,0.2528089887640449 ,178.0
Wall Squat                         ,0.36307692307692296,0.4978902953586498 ,0.2857142857142857 ,413.0
accuracy                           ,0.7415257855191257 ,0.7415257855191257 ,0.7415257855191257 ,0.7415257855191257
macro avg                          ,0.4588196287294491 ,0.5135120606666588 ,0.4296980209059607 ,46848.0
weighted avg                       ,0.7291847196104939 ,0.7245470672870719 ,0.7415257855191257 ,46848.0
