Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8492537469538024 ,0.8173417619584474 ,0.8837588976686476 ,45939.0
Band Pull-Down Row                 ,0.1413427561837456 ,0.16260162601626016,0.125              ,320.0
Bicep Curl                         ,0.5968947671075331 ,0.5503711558854719 ,0.6520100502512562 ,796.0
Box Jump (on bench)                ,0.2580645161290323 ,0.26666666666666666,0.25               ,48.0
Burpee                             ,0.2530329289428076 ,0.2734082397003745 ,0.23548387096774195,620.0
Butterfly sit-up                   ,0.479301605181639  ,0.4964994165694282 ,0.4632553075666848 ,1837.0
Chest Press                        ,0.377245508982036  ,0.4051446945337621 ,0.35294117647058826,357.0
Crunch                             ,0.4574468085106384 ,0.5168269230769231 ,0.4103053435114504 ,524.0
Dip                                ,0.2383419689119171 ,0.25136612021857924,0.2266009852216749 ,406.0
Dumbbell Deadlift Row              ,0.2146118721461187 ,0.23737373737373735,0.19583333333333333,480.0
Dumbbell Row (both)                ,0.2656903765690377 ,0.31592039800995025,0.2292418772563177 ,554.0
Dumbbell Row (right)               ,0.11049723756906077,0.14285714285714285,0.09009009009009007,111.0
Dumbbell Squat (hands at side)     ,0.390092879256966  ,0.4334862385321101 ,0.3545966228893058 ,533.0
Elliptical machine                 ,0.7299043680537606 ,0.6657237152286657 ,0.8077803203661327 ,1748.0
Punches                            ,0.6459143968871595 ,0.6897506925207756 ,0.6073170731707317 ,410.0
Jump Rope                          ,0.7650050864699899 ,0.7650050864699899 ,0.7650050864699899 ,983.0
Jumping Jacks                      ,0.8382352941176471 ,0.7990654205607477 ,0.8814432989690721 ,194.0
Kettlebell Swing                   ,0.5898123324396782 ,0.5898123324396782 ,0.5898123324396782 ,373.0
Lateral Raise                      ,0.4012158054711247 ,0.4697508896797153 ,0.35013262599469497,377.0
Lawnmower (both)                   ,0.18867924528301885,0.3333333333333333 ,0.13157894736842105,38.0
Lawnmower (right)                  ,0.2386634844868735 ,0.36764705882352944,0.176678445229682  ,283.0
Lunge (both legs)                  ,0.2857142857142857 ,0.3425742574257426 ,0.24504249291784705,706.0
Ball Slam                          ,0.4676145339652449 ,0.5873015873015873 ,0.3884514435695538 ,381.0
Triceps Extension (standing - both),0.4830601092896175 ,0.5287081339712919 ,0.44466800804828976,497.0
Plank                              ,0.7713037144938093 ,0.8139892390468871 ,0.7328719723183391 ,1445.0
Power Boat pose                    ,0.5750915750915749 ,0.6356275303643725 ,0.5250836120401338 ,299.0
Pushups                            ,0.2879818594104309 ,0.349862258953168  ,0.24470134874759156,519.0
Rowing machine                     ,0.629802095459837  ,0.6102650874224478 ,0.650631389055923  ,1663.0
Running                            ,0.7603133159268929 ,0.7639034627492131 ,0.7567567567567568 ,1924.0
Russian Twist                      ,0.5848849945235488 ,0.7082228116710876 ,0.498134328358209  ,536.0
Seated Back Fly                    ,0.3036649214659686 ,0.5                ,0.21804511278195488,399.0
Shoulder Press                     ,0.1615798922800718 ,0.35714285714285715,0.10440835266821344,431.0
Squat                              ,0.4699976093712646 ,0.5735122520420071 ,0.3981368975293641 ,2469.0
Triceps Kickback                   ,0.3727351164797239 ,0.4675324675324675 ,0.3098995695839311 ,697.0
Triceps extension (lying)          ,0.6471371504660454 ,0.7168141592920354 ,0.5898058252427184 ,412.0
Dumbbell Curl                      ,0.6272727272727273 ,0.6571428571428571 ,0.6                ,575.0
V-up                               ,0.5200433369447455 ,0.6382978723404256 ,0.4387568555758684 ,547.0
Walk                               ,0.7549508692365835 ,0.7427126710291493 ,0.7675991392560714 ,3253.0
Walking lunge                      ,0.2930232558139535 ,0.3772455089820359 ,0.23954372623574144,526.0
Wall Ball                          ,0.33183856502242154,0.4743589743589744 ,0.25517241379310346,290.0
Wall Squat                         ,0.4220354808590103 ,0.5472154963680388 ,0.3434650455927052 ,658.0
accuracy                           ,0.742209744804279  ,0.742209744804279  ,0.742209744804279  ,0.742209744804279
macro avg                          ,0.4580315218229596 ,0.5107898081851692 ,0.4275619506172636 ,75158.0
weighted avg                       ,0.7293050245221595 ,0.7241179651863506 ,0.742209744804279  ,75158.0
