Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7291998006414755  ,0.6813152364946172  ,0.784324088355985   ,859025.0
Band Pull-Down Row                 ,0.14090821751104848 ,0.11421451562662235 ,0.183884988298228   ,5982.0
Bicep Curl                         ,0.10335283884232167 ,0.12628019323671494 ,0.08747155668585196 ,14942.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,876.0
Burpee                             ,0.04105382253111362 ,0.0547886108714409  ,0.032825019384853965,11607.0
Butterfly sit-up                   ,0.18572275331702054 ,0.19407299177333803 ,0.17806143265139593 ,34314.0
Chest Press                        ,0.3684015329459761  ,0.3141802846599895  ,0.44524129687733455 ,6693.0
Crunch                             ,0.17933418836781356 ,0.19754299754299756 ,0.16419891759419994 ,9793.0
Dip                                ,0.1826215022091311  ,0.19523166891587945 ,0.1715415019762846  ,7590.0
Dumbbell Deadlift Row              ,0.1374828593573004  ,0.1482195654968505  ,0.12819657549477428 ,8994.0
Dumbbell Row (both)                ,0.10074693755602032 ,0.13178052211974364 ,0.08154381892048752 ,10338.0
Dumbbell Row (right)               ,0.009443339960238566,0.009984235417761429,0.008958038661008956,2121.0
Dumbbell Squat (hands at side)     ,0.2433579443055636  ,0.2888490201490477  ,0.21024610748367653 ,9955.0
Elliptical machine                 ,0.3503827369540576  ,0.32333798233379824 ,0.3823646192846889  ,32741.0
Punches                            ,0.04361116771958426 ,0.09579230080572963 ,0.028232189973614773,7580.0
Jump Rope                          ,0.3351769911504425  ,0.4179649464459591  ,0.2797631979144036  ,18412.0
Jumping Jacks                      ,0.037299338999055714,0.1270096463022508  ,0.02185943552850028 ,3614.0
Kettlebell Swing                   ,0.03490585995345885 ,0.0678453947368421  ,0.023497579037311308,7022.0
Lateral Raise                      ,0.01888614658225132 ,0.0380952380952381  ,0.012555286060779   ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,720.0
Lawnmower (right)                  ,0.009423590387937806,0.02865329512893983 ,0.005639097744360902,5320.0
Lunge (both legs)                  ,0.1461038961038961  ,0.18801480243523933 ,0.11947204733368733 ,13183.0
Ball Slam                          ,0.015651973759926344,0.04213135068153656 ,0.0096113074204947  ,7075.0
Triceps Extension (standing - both),0.40339174674957595 ,0.4238536469470183  ,0.38481449525452976 ,9272.0
Plank                              ,0.4691366063289491  ,0.4179476767793955  ,0.5346145284558879  ,26954.0
Power Boat pose                    ,0.4560163660033476  ,0.4746418892760356  ,0.4387974230493916  ,5588.0
Pushups                            ,0.044421020930582734,0.08316887510572314 ,0.030303030303030307,9735.0
Rowing machine                     ,0.28634109118657003 ,0.2839934409687185  ,0.2887278789433188  ,31192.0
Running                            ,0.19020611689473385 ,0.3011692381870781  ,0.13899474284442714 ,35951.0
Russian Twist                      ,0.02478937135450421 ,0.0665506742061766  ,0.01523145843703335 ,10045.0
Seated Back Fly                    ,0.02442215438290449 ,0.06278026905829596 ,0.015159718462371413,7388.0
Shoulder Press                     ,0.3643724696356275  ,0.3413154187886012  ,0.39077037588388536 ,8061.0
Squat                              ,0.2416336726998492  ,0.2660629022212996  ,0.22131324469003627 ,46328.0
Triceps Kickback                   ,0.14341479065290627 ,0.2355110642781876  ,0.10309833166756363 ,13007.0
Triceps extension (lying)          ,0.19229606337304228 ,0.17964071856287425 ,0.2068696330991413  ,7686.0
Dumbbell Curl                      ,0.10058027079303676 ,0.17774634606317774 ,0.07013301088270857 ,10751.0
V-up                               ,0.16135058465370514 ,0.27262099602525136 ,0.11458333333333333 ,10176.0
Walk                               ,0.5518513161700896  ,0.6128824993976387  ,0.5018743834265045  ,60820.0
Walking lunge                      ,0.1798355162960707  ,0.22424794895168645 ,0.1501067832807892  ,9833.0
Wall Ball                          ,0.049180327868852465,0.14929577464788732 ,0.029438992779114975,5401.0
Wall Squat                         ,0.1800469943215195  ,0.22751453668192506 ,0.14896719319562576 ,12345.0
accuracy                           ,0.5690634741173398  ,0.5690634741173398  ,0.5690634741173398  ,0.5690634741173398
macro avg                          ,0.18235009559637808 ,0.20942070037603674 ,0.17422650391879552 ,1405439.0
weighted avg                       ,0.5408436366463886  ,0.5237940958061572  ,0.5690634741173398  ,1405439.0
