Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7410234089242572  ,0.691445420589398   ,0.798260227739728   ,858963.0
Band Pull-Down Row                 ,0.16736571505885536 ,0.1405841572906012  ,0.20675246531840213 ,5983.0
Bicep Curl                         ,0.1123709727869878  ,0.13517072711880349 ,0.0961525593844095  ,14945.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.05094280654234817 ,0.06444385872430153 ,0.042118863049095616,11610.0
Butterfly sit-up                   ,0.19651356864684427 ,0.20905533817775293 ,0.1853914564805365  ,34295.0
Chest Press                        ,0.4131622244159263  ,0.3692506763910128  ,0.4689273976695548  ,6694.0
Crunch                             ,0.19863659036745548 ,0.21731748726655348 ,0.1829131366744922  ,9797.0
Dip                                ,0.19876939539860888 ,0.20190217391304344 ,0.19573234984193888 ,7592.0
Dumbbell Deadlift Row              ,0.14082552896288586 ,0.14667630057803469 ,0.13542361574382922 ,8994.0
Dumbbell Row (both)                ,0.10855395973928593 ,0.13439017423593258 ,0.0910498306724722  ,10335.0
Dumbbell Row (right)               ,0.019907100199071003,0.033632286995515695,0.01413760603204524 ,2122.0
Dumbbell Squat (hands at side)     ,0.24115556057100945 ,0.27528017519000386 ,0.2145582329317269  ,9960.0
Elliptical machine                 ,0.3706105553639186  ,0.3379976846026073  ,0.4101890595888947  ,32741.0
Punches                            ,0.0586677131364662  ,0.11451551129835312 ,0.03943550514376154 ,7582.0
Jump Rope                          ,0.35543325227185457 ,0.43258820780434615 ,0.3016347146038125  ,18413.0
Jumping Jacks                      ,0.039805395842547546,0.09922822491730983 ,0.024896265560165973,3615.0
Kettlebell Swing                   ,0.03477896501152315 ,0.06574257425742575 ,0.023643355647343683,7021.0
Lateral Raise                      ,0.030655391120507407,0.05928045789043336 ,0.02067293983461648 ,7014.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.006480481407190249,0.01810344827586207 ,0.003946626573952265,5321.0
Lunge (both legs)                  ,0.14742736494239686 ,0.18683108422522104 ,0.12174967781062845 ,13191.0
Ball Slam                          ,0.017190680841438592,0.043132803632236094,0.010734463276836158,7080.0
Triceps Extension (standing - both),0.3946843155793676  ,0.3847020274421462  ,0.4051984469370147  ,9272.0
Plank                              ,0.4728132387706856  ,0.4264074427480916  ,0.5305531851741921  ,26953.0
Power Boat pose                    ,0.4421438387540082  ,0.4530604581299287  ,0.431740919663625   ,5589.0
Pushups                            ,0.03850462055446654 ,0.06049274087109548 ,0.028239884986650237,9738.0
Rowing machine                     ,0.3588901832044901  ,0.3992068478090152  ,0.32596986213529977 ,31190.0
Running                            ,0.21441104668904484 ,0.3410387088945516  ,0.15635605006954106 ,35950.0
Russian Twist                      ,0.023079406068431247,0.06118955926401369 ,0.014221780208851318,10055.0
Seated Back Fly                    ,0.026096491228070173,0.06839080459770115 ,0.01612466124661246 ,7380.0
Shoulder Press                     ,0.4647840751273064  ,0.4983690256701177  ,0.4354399008674101  ,8070.0
Squat                              ,0.24002615351663345 ,0.251280477730309   ,0.2297367285282693  ,46340.0
Triceps Kickback                   ,0.14222401289282838 ,0.2061614834282377  ,0.1085569308833705  ,13007.0
Triceps extension (lying)          ,0.2742636407532593  ,0.3597972972972973  ,0.22158647594278286 ,7690.0
Dumbbell Curl                      ,0.09663560050234647 ,0.16708571428571428 ,0.06797470708573554 ,10754.0
V-up                               ,0.1577223818752924  ,0.24660397074190174 ,0.11593633326783258 ,10178.0
Walk                               ,0.5580384796738196  ,0.63748125303648    ,0.4962019072673463  ,60820.0
Walking lunge                      ,0.2296182846371348  ,0.2728927471296556  ,0.19818995322351027 ,9834.0
Wall Ball                          ,0.02787851314596555 ,0.03588098016336056 ,0.02279466271312083 ,5396.0
Wall Squat                         ,0.17582849837742154 ,0.22389181066867014 ,0.14475388601036268 ,12352.0
accuracy                           ,0.5815635334900586  ,0.5815635334900586  ,0.5815635334900586  ,0.5815635334900586
macro avg                          ,0.19482730275370613 ,0.2212317591044643  ,0.18385113721438465 ,1405432.0
weighted avg                       ,0.5535504797279027  ,0.5366396753992043  ,0.5815635334900586  ,1405432.0
