Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8691862504093849  ,0.8268913903331975  ,0.9160410470131488  ,859015.0
Band Pull-Down Row                 ,0.32238364023318217 ,0.3610362694300518  ,0.2912069541959211  ,5982.0
Bicep Curl                         ,0.4275154004106777  ,0.4374562263622356  ,0.4180163298085932  ,14942.0
Box Jump (on bench)                ,0.022253129346314328,0.028469750889679717,0.0182648401826484  ,876.0
Burpee                             ,0.4484854065003222  ,0.4815620365793376  ,0.4196605496683036  ,11607.0
Butterfly sit-up                   ,0.6031686215397176  ,0.653966632618318   ,0.5596934463968296  ,34317.0
Chest Press                        ,0.4494784368675073  ,0.4692020152771006  ,0.4313461825788137  ,6693.0
Crunch                             ,0.4274995424876472  ,0.5309090909090909  ,0.3578065965485551  ,9793.0
Dip                                ,0.4773498598199794  ,0.5424211938296445  ,0.4262187088274045  ,7590.0
Dumbbell Deadlift Row              ,0.3155511155511156  ,0.3934562365055639  ,0.2633978207694018  ,8994.0
Dumbbell Row (both)                ,0.17504018250635142 ,0.18862442731031398 ,0.16328109885858    ,10338.0
Dumbbell Row (right)               ,0.10406419880921564 ,0.1153846153846154  ,0.09476661951909476 ,2121.0
Dumbbell Squat (hands at side)     ,0.5644892086330936  ,0.6609164420485175  ,0.4926167754897037  ,9955.0
Elliptical machine                 ,0.6112941090829679  ,0.7562590057636888  ,0.5129653950704011  ,32741.0
Punches                            ,0.7221808834472029  ,0.7410801055115924  ,0.704221635883905   ,7580.0
Jump Rope                          ,0.6307166856412962  ,0.6452474291233453  ,0.6168259830545296  ,18412.0
Jumping Jacks                      ,0.6339931740614335  ,0.6257073565076798  ,0.6425013835085778  ,3614.0
Kettlebell Swing                   ,0.5827540304688656  ,0.6061538461538462  ,0.5610937054970094  ,7022.0
Lateral Raise                      ,0.32579327678290915 ,0.3623973440503233  ,0.2959052646597232  ,7009.0
Lawnmower (both)                   ,0.010589013898080741,0.010113780025284451,0.011111111111111113,720.0
Lawnmower (right)                  ,0.20059451722999008 ,0.2420940738772256  ,0.1712406015037594  ,5320.0
Lunge (both legs)                  ,0.3836445017944272  ,0.40952134986225897 ,0.3608435105818099  ,13183.0
Ball Slam                          ,0.5199041405937957  ,0.4913803951176545  ,0.5519434628975265  ,7075.0
Triceps Extension (standing - both),0.6238658672467766  ,0.6139947780678852  ,0.6340595340811044  ,9272.0
Plank                              ,0.6683622168332645  ,0.7131737282787057  ,0.6288491504043927  ,26954.0
Power Boat pose                    ,0.535080382864046   ,0.556543591726271   ,0.5152111667859699  ,5588.0
Pushups                            ,0.556350323852436   ,0.6158354114713217  ,0.5073446327683616  ,9735.0
Rowing machine                     ,0.6729696969696969  ,0.8043507332946997  ,0.5784816619646063  ,31192.0
Running                            ,0.7364290579559926  ,0.7873539562422822  ,0.6916914689438403  ,35951.0
Russian Twist                      ,0.37448535115460346 ,0.4673815907059875  ,0.3123942259830761  ,10045.0
Seated Back Fly                    ,0.24810313075506446 ,0.2721836107968321  ,0.2279371954520845  ,7388.0
Shoulder Press                     ,0.5794403892944039  ,0.5684449218283805  ,0.5908696191539511  ,8061.0
Squat                              ,0.5460975466947713  ,0.5968464432897329  ,0.5033025384216888  ,46328.0
Triceps Kickback                   ,0.4578391551584078  ,0.485318177904073   ,0.4333051433843315  ,13007.0
Triceps extension (lying)          ,0.449861581051984   ,0.5500188040616774  ,0.3805620608899297  ,7686.0
Dumbbell Curl                      ,0.5006194649658147  ,0.4940228219525448  ,0.507394660961771   ,10751.0
V-up                               ,0.6203819211208138  ,0.6061316332270766  ,0.6353183962264151  ,10176.0
Walk                               ,0.6634247665637799  ,0.8097189972989622  ,0.5619039789542913  ,60820.0
Walking lunge                      ,0.41664336446507466 ,0.4628479125248509  ,0.3788264008949456  ,9833.0
Wall Ball                          ,0.7396852007078326  ,0.7434937277663359  ,0.7359154929577465  ,5396.0
Wall Squat                         ,0.24505784822811336 ,0.28000416363068603 ,0.2178666882643557  ,12347.0
accuracy                           ,0.7546962528879082  ,0.7546962528879082  ,0.7546962528879082  ,0.7546962528879082
macro avg                          ,0.4746982095609356  ,0.5123881955497286  ,0.44688300097849293 ,1405429.0
weighted avg                       ,0.7439563312536398  ,0.7420955747278628  ,0.7546962528879082  ,1405429.0
