Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8620123054332509  ,0.8164135244660176  ,0.9130060242717034  ,859025.0
Band Pull-Down Row                 ,0.2769777076346419  ,0.3378248315688161  ,0.23470411233701105 ,5982.0
Bicep Curl                         ,0.4921757920050186  ,0.513489928005236   ,0.472560567527774   ,14942.0
Box Jump (on bench)                ,0.004335260115606937,0.005905511811023622,0.003424657534246575,876.0
Burpee                             ,0.4710295579860797  ,0.4953892955604145  ,0.4489532178857586  ,11607.0
Butterfly sit-up                   ,0.5942521145803855  ,0.6451932268196094  ,0.5507664510112491  ,34314.0
Chest Press                        ,0.4176040725839559  ,0.4635435654393     ,0.3799492006574032  ,6693.0
Crunch                             ,0.41829836829836825 ,0.4871725261300394  ,0.36648626569998977 ,9793.0
Dip                                ,0.4892492579454138  ,0.5429856982162944  ,0.4451910408432148  ,7590.0
Dumbbell Deadlift Row              ,0.37051558517937655 ,0.449358059914408   ,0.3152101400933956  ,8994.0
Dumbbell Row (both)                ,0.2079703046862917  ,0.2226515067888288  ,0.1951054362545947  ,10338.0
Dumbbell Row (right)               ,0.1323772752344181  ,0.15946843853820594 ,0.11315417256011315 ,2121.0
Dumbbell Squat (hands at side)     ,0.5939456602906543  ,0.6935873356587068  ,0.5193370165745856  ,9955.0
Elliptical machine                 ,0.6210692680800044  ,0.766340894826504   ,0.5220976756971382  ,32741.0
Punches                            ,0.7347613472002205  ,0.7686986597492435  ,0.7036939313984168  ,7580.0
Jump Rope                          ,0.5910546599359495  ,0.5907019637626125  ,0.5914077775363893  ,18412.0
Jumping Jacks                      ,0.7466201482773659  ,0.7865237366003063  ,0.7105700055340343  ,3614.0
Kettlebell Swing                   ,0.5838820498139137  ,0.5869064748201439  ,0.5808886357163201  ,7022.0
Lateral Raise                      ,0.3963009800822005  ,0.444267233740918   ,0.3576829790269653  ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,720.0
Lawnmower (right)                  ,0.2590732709427072  ,0.3297501452643812  ,0.21334586466165412 ,5320.0
Lunge (both legs)                  ,0.397258064516129   ,0.4240337436515452  ,0.3736630508988849  ,13183.0
Ball Slam                          ,0.4451844944718263  ,0.4209598186169543  ,0.4723674911660778  ,7075.0
Triceps Extension (standing - both),0.6395323426573427  ,0.6480292294065545  ,0.6312553925798102  ,9272.0
Plank                              ,0.6287264003337854  ,0.7182212477956246  ,0.5590635898196928  ,26954.0
Power Boat pose                    ,0.4204393505253104  ,0.4508398197460057  ,0.3938797423049392  ,5588.0
Pushups                            ,0.6066307735902523  ,0.6766118836915297  ,0.549768875192604   ,9735.0
Rowing machine                     ,0.6091501228597059  ,0.7775565070198148  ,0.5007053090536034  ,31192.0
Running                            ,0.7224689364374467  ,0.7811368339368857  ,0.6719979972740675  ,35951.0
Russian Twist                      ,0.4352331606217617  ,0.524116657319125   ,0.3721254355400697  ,10045.0
Seated Back Fly                    ,0.2446866912399028  ,0.2908819690471751  ,0.2111532214401733  ,7388.0
Shoulder Press                     ,0.6231136580706782  ,0.6401098901098901  ,0.6069966505396353  ,8061.0
Squat                              ,0.5664244286009031  ,0.6039008652295058  ,0.5333275772750821  ,46328.0
Triceps Kickback                   ,0.4467239701589361  ,0.4725915758771553  ,0.4235411701391558  ,13007.0
Triceps extension (lying)          ,0.4979690085752972  ,0.5902282453637661  ,0.4306531355711684  ,7686.0
Dumbbell Curl                      ,0.5536367902393243  ,0.5586703286296051  ,0.5486931448237373  ,10751.0
V-up                               ,0.6270804777756022  ,0.6247561451424113  ,0.6294221698113207  ,10176.0
Walk                               ,0.5964542212847169  ,0.766490254291984   ,0.4881617888852351  ,60820.0
Walking lunge                      ,0.4051484230055659  ,0.4712070128118678  ,0.3553340791213261  ,9833.0
Wall Ball                          ,0.6804525222551929  ,0.6815901913431173  ,0.6793186446954268  ,5401.0
Wall Squat                         ,0.21462392625183324 ,0.22230902777777775 ,0.20745240988254354 ,12345.0
accuracy                           ,0.7486685654802521  ,0.7486685654802521  ,0.7486685654802521  ,0.7486685654802521
macro avg                          ,0.4786449451165205  ,0.5231808244997391  ,0.4457662450935734  ,1405439.0
weighted avg                       ,0.7370486332896135  ,0.7362590645654407  ,0.7486685654802521  ,1405439.0
