Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8641213986904981  ,0.8204485829129111  ,0.9127050649828404  ,858996.0
Band Pull-Down Row                 ,0.2745286648711042  ,0.3232163080407701  ,0.2385888647383381  ,5981.0
Bicep Curl                         ,0.5005258337008515  ,0.5074986241056687  ,0.4937420520714811  ,14941.0
Box Jump (on bench)                ,0.004056795131845843,0.004958677685950414,0.003432494279176201,874.0
Burpee                             ,0.4710421246242879  ,0.4912510526808272  ,0.452430196483971   ,11604.0
Butterfly sit-up                   ,0.5829234066832181  ,0.6187109234344823  ,0.5510495626822157  ,34300.0
Chest Press                        ,0.4504531495768107  ,0.4519086263901413  ,0.4490070180677915  ,6697.0
Crunch                             ,0.3910186199342826  ,0.4841772151898734  ,0.3279240661359461  ,9798.0
Dip                                ,0.5231213872832371  ,0.5793854033290653  ,0.4768177028451001  ,7592.0
Dumbbell Deadlift Row              ,0.3397320278278794  ,0.4041998773758431  ,0.293               ,9000.0
Dumbbell Row (both)                ,0.2218548178765177  ,0.23797384172023944 ,0.20778089615794054 ,10333.0
Dumbbell Row (right)               ,0.11438830469351115 ,0.1253513209668353  ,0.10518867924528302 ,2120.0
Dumbbell Squat (hands at side)     ,0.5330475169703465  ,0.6546731022378236  ,0.4495329918650196  ,9957.0
Elliptical machine                 ,0.6328455284552846  ,0.774647264363749   ,0.5349256284169696  ,32741.0
Punches                            ,0.7438121430082505  ,0.7999393295919915  ,0.695044807590933   ,7588.0
Jump Rope                          ,0.6198150594451785  ,0.6033950617283951  ,0.637153720803911   ,18410.0
Jumping Jacks                      ,0.7257167308515191  ,0.7486756915832843  ,0.7041239966786604  ,3613.0
Kettlebell Swing                   ,0.5960291197882196  ,0.5562005928853755  ,0.6420017108639863  ,7014.0
Lateral Raise                      ,0.4002020372085192  ,0.4883912060817752  ,0.3389903023388477  ,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.202359750667854   ,0.24815724815724816 ,0.17083255027250516 ,5321.0
Lunge (both legs)                  ,0.3776861127479867  ,0.3918962987118865  ,0.36447039199332776 ,13189.0
Ball Slam                          ,0.472909103363244   ,0.4589204998670566  ,0.4877773067684047  ,7077.0
Triceps Extension (standing - both),0.677558603355008   ,0.6862202545655783  ,0.6691128858191236  ,9266.0
Plank                              ,0.6598616263912563  ,0.7179576696487017  ,0.6104638218923933  ,26950.0
Power Boat pose                    ,0.4757449405064578  ,0.5510011778563015  ,0.4185755189692197  ,5588.0
Pushups                            ,0.5879018084925449  ,0.6564953152696885  ,0.5322862129144852  ,9741.0
Rowing machine                     ,0.656782601989666   ,0.8239249262322836  ,0.5460169899022279  ,31195.0
Running                            ,0.6982705752483749  ,0.7778650725875319  ,0.6334529472307991  ,35949.0
Russian Twist                      ,0.4142257006387754  ,0.4907950361380063  ,0.35832337714058143 ,10044.0
Seated Back Fly                    ,0.3085830529692512  ,0.3657270029673591  ,0.2668832047638381  ,7389.0
Shoulder Press                     ,0.5663147051249036  ,0.5891493636972539  ,0.5451840833023429  ,8067.0
Squat                              ,0.5867236179725179  ,0.6430537335699771  ,0.5394674377454577  ,46342.0
Triceps Kickback                   ,0.4297200346348905  ,0.4632823613086771  ,0.4006920415224913  ,13005.0
Triceps extension (lying)          ,0.501773948302078   ,0.5657142857142857  ,0.4508196721311475  ,7686.0
Dumbbell Curl                      ,0.5229732980514793  ,0.5417663476874003  ,0.5054403422300753  ,10753.0
V-up                               ,0.6226966949400411  ,0.618236375955861   ,0.6272218403221055  ,10183.0
Walk                               ,0.623949205846866   ,0.7828514704057575  ,0.5186701524194742  ,60819.0
Walking lunge                      ,0.3594974642692485  ,0.4145401382243488  ,0.3173585673585674  ,9828.0
Wall Ball                          ,0.6667239453561303  ,0.6221937139191789  ,0.7181195632056265  ,5403.0
Wall Squat                         ,0.2484038978494624  ,0.2580729621225345  ,0.2394331983805668  ,12350.0
accuracy                           ,0.7516167569232914  ,0.7516167569232914  ,0.7516167569232914  ,0.7516167569232914
macro avg                          ,0.4792657403741317  ,0.5205566818759003  ,0.44961077713495545 ,1405437.0
weighted avg                       ,0.7408129230244402  ,0.7402146226102059  ,0.7516167569232914  ,1405437.0
