Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8590473214995328  ,0.8117059811211896  ,0.9122528852847568  ,859014.0
Band Pull-Down Row                 ,0.3089577690841609  ,0.3864491844416562  ,0.25735294117647056 ,5984.0
Bicep Curl                         ,0.5070470138912361  ,0.5120486040002731  ,0.502142187709198   ,14938.0
Box Jump (on bench)                ,0.006574621959237344,0.007739938080495356,0.005714285714285714,875.0
Burpee                             ,0.4563823245190196  ,0.4656269606525051  ,0.44749763114824703 ,11609.0
Butterfly sit-up                   ,0.5878954436151276  ,0.6331987891019173  ,0.5486418745628352  ,34312.0
Chest Press                        ,0.4804016844833172  ,0.5246771625685477  ,0.4430171769977595  ,6695.0
Crunch                             ,0.4460287532406317  ,0.5273056561716356  ,0.3864610986318154  ,9794.0
Dip                                ,0.5027528252680382  ,0.5586862018998551  ,0.4569998682997498  ,7593.0
Dumbbell Deadlift Row              ,0.3359277912224475  ,0.40800762631077214 ,0.2854919399666481  ,8995.0
Dumbbell Row (both)                ,0.20957956359765836 ,0.232907499408564   ,0.190499226006192   ,10336.0
Dumbbell Row (right)               ,0.1038560411311054  ,0.11393119007332204 ,0.09541804440245633 ,2117.0
Dumbbell Squat (hands at side)     ,0.5463873966318585  ,0.6847201210287444  ,0.4545545847142714  ,9957.0
Elliptical machine                 ,0.6098681975070193  ,0.7356544999568556  ,0.5208161519899813  ,32739.0
Punches                            ,0.71640961511741    ,0.7571218795888399  ,0.6798523206751055  ,7584.0
Jump Rope                          ,0.5302377937244971  ,0.5502599147246072  ,0.5116215922667535  ,18414.0
Jumping Jacks                      ,0.6563497912060918  ,0.5898454746136865  ,0.7397563676633444  ,3612.0
Kettlebell Swing                   ,0.6328335832083959  ,0.6676684593483075  ,0.6014534055286407  ,7018.0
Lateral Raise                      ,0.3220091167111035  ,0.4056338028169014  ,0.2669709070165431  ,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.2258610954263128  ,0.2829654782116582  ,0.18793459875963164 ,5321.0
Lunge (both legs)                  ,0.3550820064647432  ,0.37465263157894735 ,0.3374544902912621  ,13184.0
Ball Slam                          ,0.476416025261496   ,0.4457163958641063  ,0.5116574819838915  ,7077.0
Triceps Extension (standing - both),0.6586993970714901  ,0.6572134493500913  ,0.6601920794216035  ,9267.0
Plank                              ,0.6467751657625076  ,0.7053641861688141  ,0.5971727515583259  ,26952.0
Power Boat pose                    ,0.5162183544303797  ,0.5771782397169394  ,0.4669051878354204  ,5590.0
Pushups                            ,0.6394565461486639  ,0.7049139745017948  ,0.5851227781773348  ,9733.0
Rowing machine                     ,0.5834043762432509  ,0.7952080566622399  ,0.4606975700455216  ,31194.0
Running                            ,0.6965515203451433  ,0.7428229288122774  ,0.6557066955965395  ,35949.0
Russian Twist                      ,0.38250140213123945 ,0.4383596863350045  ,0.33926972440553177 ,10051.0
Seated Back Fly                    ,0.28164531784549285 ,0.34176481946321685 ,0.2395128552097429  ,7390.0
Shoulder Press                     ,0.6004148595134828  ,0.6086402446794954  ,0.5924088315554453  ,8062.0
Squat                              ,0.5852167732764748  ,0.6485166710422683  ,0.5331750485646449  ,46330.0
Triceps Kickback                   ,0.4458127054124891  ,0.4859863945578231  ,0.4117737473101752  ,13012.0
Triceps extension (lying)          ,0.5012139605462822  ,0.6015297759970861  ,0.4295747171283652  ,7689.0
Dumbbell Curl                      ,0.5248916202181887  ,0.5378832259324351  ,0.5125127918876174  ,10749.0
V-up                               ,0.6205299970446262  ,0.6224308300395257  ,0.61864073855824    ,10182.0
Walk                               ,0.5451948750853808  ,0.7356514453288647  ,0.4330741026947929  ,60821.0
Walking lunge                      ,0.3700410781610489  ,0.41389728096676737 ,0.3345883789559377  ,9827.0
Wall Ball                          ,0.6163789577026916  ,0.5523460410557185  ,0.6972052563390709  ,5403.0
Wall Squat                         ,0.2410472598180608  ,0.2664573727067596  ,0.2200615783503484  ,12342.0
accuracy                           ,0.7437877282908462  ,0.7437877282908462  ,0.7437877282908462  ,0.7437877282908462
macro avg                          ,0.4715097546713983  ,0.5149436115824515  ,0.44222331449718294 ,1405444.0
weighted avg                       ,0.7307662906585993  ,0.7302854748937614  ,0.7437877282908462  ,1405444.0
