Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8905871814907282 ,0.8971011710501056 ,0.8841671081510634 ,26426.0
Band Pull-Down Row                 ,0.5879265091863518 ,0.5685279187817259 ,0.6086956521739131 ,184.0
Bicep Curl                         ,0.6730975348338692 ,0.6624472573839663 ,0.6840958605664488 ,459.0
Box Jump (on bench)                ,0.3137254901960784 ,0.32               ,0.3076923076923077 ,26.0
Burpee                             ,0.5980795610425239 ,0.5876010781671159 ,0.6089385474860335 ,358.0
Butterfly sit-up                   ,0.7382053654024051 ,0.726775956284153  ,0.75               ,1064.0
Chest Press                        ,0.7033492822966507 ,0.6837209302325581 ,0.7241379310344828 ,203.0
Crunch                             ,0.6590909090909092 ,0.6403785488958991 ,0.6789297658862876 ,299.0
Dip                                ,0.5333333333333334 ,0.5203252032520326 ,0.5470085470085471 ,234.0
Dumbbell Deadlift Row              ,0.5795053003533569 ,0.5754385964912281 ,0.5836298932384342 ,281.0
Dumbbell Row (both)                ,0.3878787878787879 ,0.375366568914956  ,0.4012539184952978 ,319.0
Dumbbell Row (right)               ,0.3538461538461539 ,0.36507936507936506,0.34328358208955223,67.0
Dumbbell Squat (hands at side)     ,0.7484276729559748 ,0.7278287461773699 ,0.7702265372168284 ,309.0
Elliptical machine                 ,0.8720472440944883 ,0.8635477582846004 ,0.8807157057654076 ,1006.0
Punches                            ,0.8602150537634409 ,0.8620689655172413 ,0.8583690987124464 ,233.0
Jump Rope                          ,0.8204225352112676 ,0.8175438596491228 ,0.823321554770318  ,566.0
Jumping Jacks                      ,0.7777777777777778 ,0.7850467289719626 ,0.7706422018348624 ,109.0
Kettlebell Swing                   ,0.7405660377358492 ,0.7511961722488039 ,0.7302325581395349 ,215.0
Lateral Raise                      ,0.5361305361305362 ,0.5324074074074074 ,0.539906103286385  ,213.0
Lawnmower (both)                   ,0.21818181818181814,0.18181818181818185,0.2727272727272727 ,22.0
Lawnmower (right)                  ,0.4                ,0.38418079096045205,0.4171779141104294 ,163.0
Lunge (both legs)                  ,0.6036809815950921 ,0.6059113300492611 ,0.6014669926650367 ,409.0
Ball Slam                          ,0.5733944954128439 ,0.5605381165919282 ,0.5868544600938967 ,213.0
Triceps Extension (standing - both),0.7495682210708119 ,0.7331081081081081 ,0.7667844522968198 ,283.0
Plank                              ,0.7857573928786965 ,0.7862318840579711 ,0.7852834740651388 ,829.0
Power Boat pose                    ,0.6390532544378699 ,0.6428571428571429 ,0.6352941176470588 ,170.0
Pushups                            ,0.6009244992295839 ,0.5619596541786743 ,0.6456953642384106 ,302.0
Rowing machine                     ,0.8549461814454126 ,0.8407258064516129 ,0.8696558915537018 ,959.0
Running                            ,0.8800729594163248 ,0.8861340679522498 ,0.8740942028985508 ,1104.0
Russian Twist                      ,0.6905132192846034 ,0.6626865671641791 ,0.7207792207792207 ,308.0
Seated Back Fly                    ,0.4690265486725664 ,0.4753363228699552 ,0.46288209606986896,229.0
Shoulder Press                     ,0.7018255578093306 ,0.7061224489795919 ,0.6975806451612904 ,248.0
Squat                              ,0.7207270185249913 ,0.7174669450243563 ,0.7240168539325843 ,1424.0
Triceps Kickback                   ,0.5186104218362283 ,0.5225             ,0.5147783251231527 ,406.0
Triceps extension (lying)          ,0.7721518987341772 ,0.7689075630252101 ,0.7754237288135594 ,236.0
Dumbbell Curl                      ,0.6858006042296072 ,0.6796407185628742 ,0.6920731707317073 ,328.0
V-up                               ,0.751188589540412  ,0.7452830188679245 ,0.7571884984025559 ,313.0
Walk                               ,0.8316151202749141 ,0.8235602094240838 ,0.8398291510945008 ,1873.0
Walking lunge                      ,0.609951845906902  ,0.5956112852664577 ,0.625              ,304.0
Wall Ball                          ,0.7639751552795029 ,0.7987012987012987 ,0.7321428571428571 ,168.0
Wall Squat                         ,0.3712121212121212 ,0.3594132029339853 ,0.3838120104438642 ,383.0
accuracy                           ,0.8229853162215285 ,0.8229853162215285 ,0.8229853162215285 ,0.8229853162215285
macro avg                          ,0.6479607358925438 ,0.6414901682106126 ,0.6555070139887714 ,43245.0
weighted avg                       ,0.824072163770431  ,0.8254058063735887 ,0.8229853162215285 ,43245.0
