Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8645139024968048 ,0.8688107316901119 ,0.8602593653232754 ,171804.0
Band Pull-Down Row                 ,0.4985555096987206 ,0.49185667752443   ,0.5054393305439331 ,1195.0
Bicep Curl                         ,0.5601187530925285 ,0.553635474404956  ,0.5667556742323098 ,2996.0
Box Jump (on bench)                ,0.1899736147757256 ,0.17647058823529413,0.2057142857142857 ,175.0
Burpee                             ,0.3793831854668357 ,0.37199668599834296,0.3870689655172414 ,2320.0
Butterfly sit-up                   ,0.5589152345732724 ,0.5560525176742173 ,0.5618075801749272 ,6860.0
Chest Press                        ,0.6143597335307179 ,0.6093979441997063 ,0.6194029850746269 ,1340.0
Crunch                             ,0.5891905607713778 ,0.5854765506807866 ,0.5929519918283963 ,1958.0
Dip                                ,0.5173282923755513 ,0.4960725075528701 ,0.5404871626069783 ,1519.0
Dumbbell Deadlift Row              ,0.4849507735583685 ,0.4900511654349062 ,0.4799554565701559 ,1796.0
Dumbbell Row (both)                ,0.4161388693408398 ,0.4039162112932605 ,0.4291243347847121 ,2067.0
Dumbbell Row (right)               ,0.35689455388180763,0.3507972665148064 ,0.3632075471698113 ,424.0
Dumbbell Squat (hands at side)     ,0.5868745285390998 ,0.5876132930513596 ,0.5861376192867905 ,1991.0
Elliptical machine                 ,0.8737016408249285 ,0.8613831997625409 ,0.8863775198533903 ,6548.0
Punches                            ,0.8255431204739959 ,0.8255431204739959 ,0.8255431204739959 ,1519.0
Jump Rope                          ,0.7989203778677463 ,0.7937784928935372 ,0.8041293126867699 ,3681.0
Jumping Jacks                      ,0.8822328114363512 ,0.8686327077747991 ,0.8962655601659751 ,723.0
Kettlebell Swing                   ,0.6602011494252874 ,0.6664249456127629 ,0.6540925266903914 ,1405.0
Lateral Raise                      ,0.3555555555555555 ,0.35170969993021634,0.3594864479315264 ,1402.0
Lawnmower (both)                   ,0.34700315457413256,0.3160919540229885 ,0.38461538461538464,143.0
Lawnmower (right)                  ,0.3325438180956893 ,0.33588516746411484,0.32926829268292684,1066.0
Lunge (both legs)                  ,0.35163204747774485,0.3442265795206972 ,0.3593631539044731 ,2638.0
Ball Slam                          ,0.3850574712643679 ,0.3912408759124088 ,0.3790664780763791 ,1414.0
Triceps Extension (standing - both),0.6716738197424892 ,0.6688034188034188 ,0.6745689655172413 ,1856.0
Plank                              ,0.8518928901200369 ,0.8476662991547226 ,0.8561618411284335 ,5388.0
Power Boat pose                    ,0.6684073107049607 ,0.6519524617996605 ,0.6857142857142857 ,1120.0
Pushups                            ,0.6350088406163172 ,0.624441132637854  ,0.6459403905447071 ,1946.0
Rowing machine                     ,0.7680754174322919 ,0.7655677655677655 ,0.7705995511381853 ,6238.0
Running                            ,0.8716071551902757 ,0.8658068057080132 ,0.8774857460714782 ,7191.0
Russian Twist                      ,0.5159028299524168 ,0.5186304128902316 ,0.5132037867463877 ,2007.0
Seated Back Fly                    ,0.4225739848589126 ,0.42937062937062936,0.4159891598915989 ,1476.0
Shoulder Press                     ,0.6496462626884036 ,0.6466625842008573 ,0.6526576019777504 ,1618.0
Squat                              ,0.6667025514048874 ,0.6651272688218236 ,0.6682853134779324 ,9267.0
Triceps Kickback                   ,0.5136112697506188 ,0.5096335474121647 ,0.5176515732924022 ,2606.0
Triceps extension (lying)          ,0.5877308707124012 ,0.5943962641761175 ,0.5812133072407045 ,1533.0
Dumbbell Curl                      ,0.5585337915234821 ,0.5495942290351669 ,0.567768979972054  ,2147.0
V-up                               ,0.5006122948812147 ,0.499267220322423  ,0.5019646365422397 ,2036.0
Walk                               ,0.7288950456323338 ,0.7224779904692674 ,0.7354271150209652 ,12163.0
Walking lunge                      ,0.4121673003802281 ,0.4103987884906613 ,0.4139511201629328 ,1964.0
Wall Ball                          ,0.6020408163265307 ,0.6048462255358807 ,0.5992613111726686 ,1083.0
Wall Squat                         ,0.5139355603874284 ,0.5019305019305019 ,0.5265289590927501 ,2469.0
accuracy                           ,0.7785173537489505 ,0.7785173537489505 ,0.7785173537489505 ,0.7785173537489505
macro avg                          ,0.5748440651561628 ,0.5700887293646407 ,0.5800217985515457 ,281092.0
weighted avg                       ,0.7792479358195373 ,0.7800730258491111 ,0.7785173537489505 ,281092.0
