Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8907547517992248 ,0.8979073011936134 ,0.8837152534098192 ,32773.0
Band Pull-Down Row                 ,0.5811965811965811 ,0.5690376569037657 ,0.5938864628820961 ,229.0
Bicep Curl                         ,0.6723842195540308 ,0.6588235294117647 ,0.6865148861646234 ,571.0
Box Jump (on bench)                ,0.3529411764705882 ,0.3428571428571429 ,0.3636363636363637 ,33.0
Burpee                             ,0.5766738660907127 ,0.5505154639175258 ,0.6054421768707483 ,441.0
Butterfly sit-up                   ,0.7394209354120267 ,0.7206946454413893 ,0.7591463414634146 ,1312.0
Chest Press                        ,0.6912621359223301 ,0.689922480620155  ,0.6926070038910506 ,257.0
Crunch                             ,0.6613965744400527 ,0.6570680628272252 ,0.6657824933687002 ,377.0
Dip                                ,0.5394736842105262 ,0.5173501577287066 ,0.5635738831615121 ,291.0
Dumbbell Deadlift Row              ,0.5951086956521738 ,0.5629820051413882 ,0.6311239193083573 ,347.0
Dumbbell Row (both)                ,0.380352644836272  ,0.3756218905472637 ,0.3852040816326531 ,392.0
Dumbbell Row (right)               ,0.34523809523809523,0.3333333333333333 ,0.3580246913580247 ,81.0
Dumbbell Squat (hands at side)     ,0.7396528704939919 ,0.7486486486486487 ,0.7308707124010554 ,379.0
Elliptical machine                 ,0.8737554759060135 ,0.8713264495631453 ,0.8761980830670927 ,1252.0
Punches                            ,0.8561643835616437 ,0.8503401360544217 ,0.8620689655172413 ,290.0
Jump Rope                          ,0.8067226890756304 ,0.7955801104972375 ,0.8181818181818182 ,704.0
Jumping Jacks                      ,0.8358208955223879 ,0.8615384615384616 ,0.8115942028985508 ,138.0
Kettlebell Swing                   ,0.7329650092081031 ,0.7236363636363636 ,0.7425373134328358 ,268.0
Lateral Raise                      ,0.5697896749521989 ,0.5843137254901961 ,0.5559701492537313 ,268.0
Lawnmower (both)                   ,0.2545454545454545 ,0.25               ,0.25925925925925924,27.0
Lawnmower (right)                  ,0.47               ,0.4747474747474748 ,0.4653465346534654 ,202.0
Lunge (both legs)                  ,0.5714285714285714 ,0.5559701492537313 ,0.5877712031558185 ,507.0
Ball Slam                          ,0.5841035120147874 ,0.5851851851851851 ,0.5830258302583026 ,271.0
Triceps Extension (standing - both),0.7807637906647806 ,0.7796610169491526 ,0.7818696883852692 ,353.0
Plank                              ,0.7874632713026446 ,0.7928994082840237 ,0.7821011673151751 ,1028.0
Power Boat pose                    ,0.5896805896805897 ,0.6185567010309279 ,0.5633802816901409 ,213.0
Pushups                            ,0.6586345381526104 ,0.6542553191489362 ,0.6630727762803235 ,371.0
Rowing machine                     ,0.8776617954070981 ,0.8729235880398671 ,0.8824517212426533 ,1191.0
Running                            ,0.8639652677279305 ,0.8577586206896551 ,0.8702623906705539 ,1372.0
Russian Twist                      ,0.7016129032258064 ,0.7229916897506925 ,0.6814621409921671 ,383.0
Seated Back Fly                    ,0.5164644714038128 ,0.5068027210884354 ,0.5265017667844523 ,283.0
Shoulder Press                     ,0.7413509060955519 ,0.7550335570469798 ,0.7281553398058253 ,309.0
Squat                              ,0.7256148107211937 ,0.7108825121819167 ,0.7409706546275395 ,1772.0
Triceps Kickback                   ,0.5871921182266011 ,0.5786407766990291 ,0.596              ,500.0
Triceps extension (lying)          ,0.7563025210084033 ,0.7377049180327869 ,0.7758620689655172 ,290.0
Dumbbell Curl                      ,0.7008547008547008 ,0.7                ,0.7017114914425427 ,409.0
V-up                               ,0.7414880201765447 ,0.7313432835820896 ,0.7519181585677749 ,391.0
Walk                               ,0.8393009377664109 ,0.8301011804384486 ,0.8487068965517242 ,2320.0
Walking lunge                      ,0.6383526383526383 ,0.6138613861386139 ,0.6648793565683646 ,373.0
Wall Ball                          ,0.7584541062801933 ,0.7511961722488039 ,0.7658536585365854 ,205.0
Wall Squat                         ,0.3831494483450351 ,0.36242884250474383,0.4063829787234042 ,470.0
accuracy                           ,0.8254944727177824 ,0.8254944727177824 ,0.8254944727177824 ,0.8254944727177824
macro avg                          ,0.6577916764127789 ,0.6525473675217864 ,0.6637322967408914 ,53643.0
weighted avg                       ,0.8266497913665636 ,0.8280961098155172 ,0.8254944727177824 ,53643.0
