Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8886956177976321 ,0.8956532132754293 ,0.8818452847952298 ,25492.0
Band Pull-Down Row                 ,0.5439093484419264 ,0.5423728813559322 ,0.5454545454545454 ,176.0
Bicep Curl                         ,0.653551912568306  ,0.6375266524520256 ,0.6704035874439462 ,446.0
Box Jump (on bench)                ,0.3225806451612903 ,0.2777777777777778 ,0.38461538461538464,26.0
Burpee                             ,0.6108786610878659 ,0.595108695652174  ,0.6275071633237822 ,349.0
Butterfly sit-up                   ,0.7498781082398831 ,0.7451550387596899 ,0.7546614327772326 ,1019.0
Chest Press                        ,0.6962962962962962 ,0.6811594202898551 ,0.7121212121212122 ,198.0
Crunch                             ,0.6943005181347149 ,0.6979166666666666 ,0.6907216494845361 ,291.0
Dip                                ,0.5272727272727272 ,0.5272727272727272 ,0.5272727272727272 ,220.0
Dumbbell Deadlift Row              ,0.5903398926654739 ,0.5709342560553633 ,0.6111111111111112 ,270.0
Dumbbell Row (both)                ,0.3950233281493002 ,0.3757396449704142 ,0.4163934426229508 ,305.0
Dumbbell Row (right)               ,0.3968253968253969 ,0.3787878787878788 ,0.4166666666666667 ,60.0
Dumbbell Squat (hands at side)     ,0.7558528428093645 ,0.7385620915032679 ,0.773972602739726  ,292.0
Elliptical machine                 ,0.856996935648621  ,0.8491902834008097 ,0.8649484536082475 ,970.0
Punches                            ,0.8840262582056894 ,0.8782608695652174 ,0.8898678414096917 ,227.0
Jump Rope                          ,0.8138686131386861 ,0.8065099457504521 ,0.8213627992633518 ,543.0
Jumping Jacks                      ,0.7713004484304933 ,0.7610619469026548 ,0.7818181818181819 ,110.0
Kettlebell Swing                   ,0.7424593967517401 ,0.7207207207207207 ,0.7655502392344498 ,209.0
Lateral Raise                      ,0.5342789598108748 ,0.518348623853211  ,0.5512195121951221 ,205.0
Lawnmower (both)                   ,0.16666666666666666,0.14814814814814814,0.19047619047619047,21.0
Lawnmower (right)                  ,0.4740259740259741 ,0.4899328859060403 ,0.4591194968553459 ,159.0
Lunge (both legs)                  ,0.5767790262172285 ,0.5746268656716418 ,0.5789473684210527 ,399.0
Ball Slam                          ,0.5388349514563107 ,0.555              ,0.5235849056603774 ,212.0
Triceps Extension (standing - both),0.7731397459165154 ,0.7661870503597122 ,0.7802197802197802 ,273.0
Plank                              ,0.7695190505933791 ,0.7680798004987531 ,0.7709637046307884 ,799.0
Power Boat pose                    ,0.6055045871559632 ,0.6149068322981367 ,0.5963855421686747 ,166.0
Pushups                            ,0.6051282051282051 ,0.6020408163265306 ,0.6082474226804123 ,291.0
Rowing machine                     ,0.8678223185265438 ,0.8735005452562704 ,0.8622174381054898 ,929.0
Running                            ,0.8799249530956846 ,0.8791002811621368 ,0.8807511737089202 ,1065.0
Russian Twist                      ,0.6589785831960462 ,0.6430868167202572 ,0.6756756756756757 ,296.0
Seated Back Fly                    ,0.4632516703786192 ,0.456140350877193  ,0.4705882352941176 ,221.0
Shoulder Press                     ,0.6861924686192469 ,0.6833333333333333 ,0.6890756302521008 ,238.0
Squat                              ,0.6976249556894719 ,0.6790890269151139 ,0.7172011661807579 ,1372.0
Triceps Kickback                   ,0.537467700258398  ,0.5319693094629157 ,0.5430809399477807 ,383.0
Triceps extension (lying)          ,0.7432432432432433 ,0.7710280373831776 ,0.7173913043478259 ,230.0
Dumbbell Curl                      ,0.6575342465753424 ,0.6409495548961425 ,0.675              ,320.0
V-up                               ,0.7953410981697172 ,0.8020134228187921 ,0.7887788778877888 ,303.0
Walk                               ,0.8338368580060423 ,0.8263473053892215 ,0.8414634146341463 ,1804.0
Walking lunge                      ,0.6306913996627319 ,0.6212624584717608 ,0.6404109589041096 ,292.0
Wall Ball                          ,0.7610062893081759 ,0.75625            ,0.7658227848101266 ,158.0
Wall Squat                         ,0.3650190114068441 ,0.3404255319148936 ,0.3934426229508197 ,366.0
accuracy                           ,0.8208368301162929 ,0.8208368301162929 ,0.8208368301162929 ,0.8208368301162929
macro avg                          ,0.646728510017869  ,0.6395482368005473 ,0.6550331334578141 ,41705.0
weighted avg                       ,0.8221723354171491 ,0.8237733214172043 ,0.8208368301162929 ,41705.0
