Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8926692781197538 ,0.8997067154638658 ,0.8857410789200928 ,40522.0
Band Pull-Down Row                 ,0.6214285714285716 ,0.628158844765343  ,0.6148409893992933 ,283.0
Bicep Curl                         ,0.6886145404663924 ,0.6631439894319683 ,0.7161198288159771 ,701.0
Box Jump (on bench)                ,0.2826086956521739 ,0.26               ,0.30952380952380953,42.0
Burpee                             ,0.5981818181818181 ,0.5970961887477314 ,0.599271402550091  ,549.0
Butterfly sit-up                   ,0.7302353651176825 ,0.7134433962264151 ,0.7478368355995055 ,1618.0
Chest Press                        ,0.7577639751552795 ,0.7416413373860182 ,0.7746031746031746 ,315.0
Crunch                             ,0.6946484784889823 ,0.6768916155419223 ,0.7133620689655172 ,464.0
Dip                                ,0.5660377358490567 ,0.546875           ,0.5865921787709497 ,358.0
Dumbbell Deadlift Row              ,0.5974025974025974 ,0.5981087470449172 ,0.5966981132075472 ,424.0
Dumbbell Row (both)                ,0.4386839481555334 ,0.4271844660194175 ,0.4508196721311475 ,488.0
Dumbbell Row (right)               ,0.5181347150259067 ,0.5319148936170213 ,0.5050505050505051 ,99.0
Dumbbell Squat (hands at side)     ,0.7088082901554403 ,0.6923076923076923 ,0.7261146496815286 ,471.0
Elliptical machine                 ,0.8669887278582932 ,0.8622677770659833 ,0.8717616580310881 ,1544.0
Punches                            ,0.8534850640113798 ,0.8670520231213873 ,0.8403361344537815 ,357.0
Jump Rope                          ,0.8137931034482757 ,0.8137931034482758 ,0.8137931034482758 ,870.0
Jumping Jacks                      ,0.8392857142857144 ,0.8545454545454545 ,0.8245614035087719 ,171.0
Kettlebell Swing                   ,0.7439024390243902 ,0.7507692307692307 ,0.7371601208459214 ,331.0
Lateral Raise                      ,0.5884101040118871 ,0.5755813953488372 ,0.6018237082066871 ,329.0
Lawnmower (both)                   ,0.16666666666666669,0.15789473684210525,0.17647058823529413,34.0
Lawnmower (right)                  ,0.471953578336557  ,0.4586466165413534 ,0.4860557768924303 ,251.0
Lunge (both legs)                  ,0.5796875          ,0.5638297872340425 ,0.5964630225080386 ,622.0
Ball Slam                          ,0.552437223042836  ,0.55               ,0.5548961424332344 ,337.0
Triceps Extension (standing - both),0.7730337078651686 ,0.7543859649122807 ,0.7926267281105991 ,434.0
Plank                              ,0.8057164928543841 ,0.7937595129375952 ,0.8180392156862745 ,1275.0
Power Boat pose                    ,0.5927272727272728 ,0.5759717314487632 ,0.6104868913857678 ,267.0
Pushups                            ,0.6795284030010719 ,0.6631799163179917 ,0.6967032967032967 ,455.0
Rowing machine                     ,0.8780977896851977 ,0.8647757255936676 ,0.8918367346938776 ,1470.0
Running                            ,0.8748901259888662 ,0.8695398951659872 ,0.8803066037735849 ,1696.0
Russian Twist                      ,0.6969376979936642 ,0.6976744186046512 ,0.6962025316455697 ,474.0
Seated Back Fly                    ,0.5865102639296188 ,0.6024096385542169 ,0.5714285714285714 ,350.0
Shoulder Press                     ,0.7253333333333334 ,0.7331536388140162 ,0.7176781002638523 ,379.0
Squat                              ,0.7315087084370052 ,0.7241379310344828 ,0.7390310786106032 ,2188.0
Triceps Kickback                   ,0.5883293365307753 ,0.573208722741433  ,0.6042692939244664 ,609.0
Triceps extension (lying)          ,0.7783933518005541 ,0.7741046831955923 ,0.7827298050139275 ,359.0
Dumbbell Curl                      ,0.705539358600583  ,0.7021276595744681 ,0.708984375        ,512.0
V-up                               ,0.7791932059447984 ,0.789247311827957  ,0.7693920335429769 ,477.0
Walk                               ,0.8208032955715756 ,0.8088633288227334 ,0.8331010452961672 ,2870.0
Walking lunge                      ,0.6362649294245385 ,0.6369565217391304 ,0.6355748373101953 ,461.0
Wall Ball                          ,0.7548638132295721 ,0.7607843137254902 ,0.749034749034749  ,259.0
Wall Squat                         ,0.4427480916030534 ,0.4357262103505843 ,0.45               ,580.0
accuracy                           ,0.82964024436232   ,0.82964024436232   ,0.82964024436232   ,0.82964024436232
macro avg                          ,0.6688353002050298 ,0.6631917106543909 ,0.6750566306635888 ,66295.0
weighted avg                       ,0.8305710760937963 ,0.8317349061466658 ,0.82964024436232   ,66295.0
