Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7331580383055409  ,0.7051890977011062  ,0.7634371925984994  ,859015.0
Band Pull-Down Row                 ,0.2511765496840123  ,0.210076473234368   ,0.3122701437646272  ,5982.0
Bicep Curl                         ,0.16957934125580826 ,0.21989975471899328 ,0.13800026770178025 ,14942.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,876.0
Burpee                             ,0.0894260773393372  ,0.0825674690007294  ,0.09752735418282073 ,11607.0
Butterfly sit-up                   ,0.2710394955775462  ,0.2715150451794017  ,0.2705656088818953  ,34317.0
Chest Press                        ,0.4056201388308104  ,0.4606762917933131  ,0.3623188405797101  ,6693.0
Crunch                             ,0.13757203941253024 ,0.174968474148802   ,0.11334626774226488 ,9793.0
Dip                                ,0.24188451594369434 ,0.2658667508683297  ,0.22187088274044794 ,7590.0
Dumbbell Deadlift Row              ,0.22214809873248836 ,0.22214809873248836 ,0.22214809873248836 ,8994.0
Dumbbell Row (both)                ,0.08297851272403209 ,0.08498985801217039 ,0.08106016637647515 ,10338.0
Dumbbell Row (right)               ,0.039991668402416164,0.03582089552238806 ,0.04526166902404526 ,2121.0
Dumbbell Squat (hands at side)     ,0.17779126213592233 ,0.22452107279693487 ,0.1471622300351582  ,9955.0
Elliptical machine                 ,0.39077760580669263 ,0.467959096719216   ,0.3354509636235912  ,32741.0
Punches                            ,0.17715005775490916 ,0.14713064713064716 ,0.2225593667546174  ,7580.0
Jump Rope                          ,0.4833922261484099  ,0.5916024532159144  ,0.40864653486856395 ,18412.0
Jumping Jacks                      ,0.29418680600914443 ,0.2786439000247464  ,0.3115661317100166  ,3614.0
Kettlebell Swing                   ,0.137848751835536   ,0.19385647909137846 ,0.10694958701224724 ,7022.0
Lateral Raise                      ,0.07900524445948233 ,0.09702888011635157 ,0.06662862034527038 ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,720.0
Lawnmower (right)                  ,0.014272417002792429,0.015865716256610714,0.012969924812030076,5320.0
Lunge (both legs)                  ,0.20733324776451464 ,0.2377821393523062  ,0.18379731472350755 ,13183.0
Ball Slam                          ,0.08378870673952643 ,0.08306709265175719 ,0.08452296819787987 ,7075.0
Triceps Extension (standing - both),0.4853281645399235  ,0.484571551446081   ,0.4860871440897325  ,9272.0
Plank                              ,0.33044733044733043 ,0.29609168380840434 ,0.3738220672256437  ,26954.0
Power Boat pose                    ,0.3081534772182254  ,0.26508509541000513 ,0.3679312813171081  ,5588.0
Pushups                            ,0.09844619666048236 ,0.11300412618128575 ,0.08721109399075501 ,9735.0
Rowing machine                     ,0.3328787641680266  ,0.5498929019868528  ,0.2386829956399077  ,31192.0
Running                            ,0.4750599173221381  ,0.5632389961095431  ,0.4107535256321104  ,35951.0
Russian Twist                      ,0.034094564168542944,0.036938088047392265,0.031657541065206574,10045.0
Seated Back Fly                    ,0.10100184011449602 ,0.10171585449553877 ,0.1002977801840823  ,7388.0
Shoulder Press                     ,0.39317829457364345 ,0.3369651873505182  ,0.4719017491626349  ,8061.0
Squat                              ,0.18827640863562148 ,0.1688156024725604  ,0.21280866862372647 ,46328.0
Triceps Kickback                   ,0.2378416013925153  ,0.21733044916656066 ,0.2626278157914969  ,13007.0
Triceps extension (lying)          ,0.21903079640580603 ,0.2672914714151828  ,0.18553213635180849 ,7686.0
Dumbbell Curl                      ,0.2318660880347179  ,0.2941933638443936  ,0.1913310389731188  ,10751.0
V-up                               ,0.41031703385276735 ,0.4526914868389851  ,0.3751965408805032  ,10176.0
Walk                               ,0.469645495626665   ,0.6825177894109903  ,0.3579907925024663  ,60820.0
Walking lunge                      ,0.22248053004765775 ,0.2595958225959582  ,0.1946506661242754  ,9833.0
Wall Ball                          ,0.08141128111440969 ,0.05882838283828382 ,0.13213491475166791 ,5396.0
Wall Squat                         ,0.04421193004051905 ,0.06027972027972028 ,0.034907264922653274,12347.0
accuracy                           ,0.5659232874801928  ,0.5659232874801928  ,0.5659232874801928  ,0.5659232874801928
macro avg                          ,0.22814123210313744 ,0.2507371526821027  ,0.22008744272284966 ,1405429.0
weighted avg                       ,0.5574909761660503  ,0.5611561192471847  ,0.5659232874801928  ,1405429.0
