Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7288286054298141  ,0.7094386745714478  ,0.7493082257401723  ,859023.0
Band Pull-Down Row                 ,0.1999156981995544  ,0.1562205910031997  ,0.2775455609429861  ,5981.0
Bicep Curl                         ,0.21775417298937785 ,0.251335493475786   ,0.19208888293956228 ,14941.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,874.0
Burpee                             ,0.08280205255792257 ,0.07544630206857468 ,0.09174707098552724 ,11608.0
Butterfly sit-up                   ,0.2973941276905421  ,0.2860719959074877  ,0.30964940401597063 ,34313.0
Chest Press                        ,0.3506977550489729  ,0.4176300578034681  ,0.3022560884506201  ,6693.0
Crunch                             ,0.16412291412291413 ,0.16354050491736793 ,0.16470948636781374 ,9793.0
Dip                                ,0.22572366457773801 ,0.2063509384548232  ,0.2491107890923462  ,7591.0
Dumbbell Deadlift Row              ,0.1903907074973601  ,0.1812971342383107  ,0.2004446914952752  ,8995.0
Dumbbell Row (both)                ,0.07230267183357128 ,0.07645853553326863 ,0.06857529741754521 ,10339.0
Dumbbell Row (right)               ,0.0267379679144385  ,0.02369668246445497 ,0.030674846625766868,2119.0
Dumbbell Squat (hands at side)     ,0.17677419354838708 ,0.21243304200733013 ,0.15136601044596226 ,9956.0
Elliptical machine                 ,0.356781010276451   ,0.4376969858392152  ,0.3011146739960299  ,32745.0
Punches                            ,0.223679587773744   ,0.20115850447604006 ,0.2518792034814717  ,7583.0
Jump Rope                          ,0.4819007940102044  ,0.5424823273518217  ,0.4334908478626908  ,18411.0
Jumping Jacks                      ,0.32324906755076666 ,0.3226696083838941  ,0.3238306116800443  ,3613.0
Kettlebell Swing                   ,0.2191708938254329  ,0.28393383186041243 ,0.17846460618145565 ,7021.0
Lateral Raise                      ,0.11977739014868345 ,0.1433399602385686  ,0.10286774147524612 ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.034052903618121015,0.036963696369636964,0.031567080045095834,5322.0
Lunge (both legs)                  ,0.19017144663032315 ,0.1984499958776486  ,0.1825559347743648  ,13185.0
Ball Slam                          ,0.0978010738941447  ,0.08925446272313615 ,0.10815778311890288 ,7073.0
Triceps Extension (standing - both),0.485847556450758   ,0.4774455672465882  ,0.4945505557354052  ,9267.0
Plank                              ,0.4057161629434954  ,0.3992887164565147  ,0.4123539232053423  ,26955.0
Power Boat pose                    ,0.2611412294404116  ,0.2682650556919011  ,0.2543859649122807  ,5586.0
Pushups                            ,0.09898787676565454 ,0.10793111811787533 ,0.09141331142152836 ,9736.0
Rowing machine                     ,0.3175719106540253  ,0.4252057447151848  ,0.25342224216971754 ,31193.0
Running                            ,0.4662767289615927  ,0.5419906400854921  ,0.4091237830319889  ,35950.0
Russian Twist                      ,0.04924059204798298 ,0.0478698391799116  ,0.05069216213524549 ,10041.0
Seated Back Fly                    ,0.1348803480783176  ,0.13154172560113153 ,0.13839285714285715 ,7392.0
Shoulder Press                     ,0.4037472247793361  ,0.35822042855770153 ,0.4625310173697271  ,8060.0
Squat                              ,0.2152591847005536  ,0.2016748080949058  ,0.2308057588119752  ,46329.0
Triceps Kickback                   ,0.24076588337684945 ,0.22004454342984409 ,0.2657955418908532  ,13010.0
Triceps extension (lying)          ,0.22140961368327924 ,0.2024374460742019  ,0.2443056097878433  ,7683.0
Dumbbell Curl                      ,0.27197130278819504 ,0.3271871322087093  ,0.23270089285714285 ,10752.0
V-up                               ,0.4566776901551768  ,0.4735675846786958  ,0.4409510709373158  ,10178.0
Walk                               ,0.4661520697913103  ,0.6663711945225578  ,0.3584511673791516  ,60820.0
Walking lunge                      ,0.17789291882556132 ,0.1894906289525124  ,0.1676329976604618  ,9831.0
Wall Ball                          ,0.08768728921324709 ,0.06253450043371972 ,0.14668886422493527 ,5406.0
Wall Squat                         ,0.03464595053129743 ,0.038595444146026066,0.031429728635074934,12345.0
accuracy                           ,0.5615802277289083  ,0.5615802277289083  ,0.5615802277289083  ,0.5615802277289083
macro avg                          ,0.2335585422518417  ,0.2476958888721797  ,0.2289520069864316  ,1405443.0
weighted avg                       ,0.5574566639406935  ,0.5613457778667726  ,0.5615802277289083  ,1405443.0
