Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7275476080363524  ,0.7105518693243044  ,0.7453763150450349  ,859001.0
Band Pull-Down Row                 ,0.2502693550869632  ,0.23185512619421075 ,0.2718608928272864  ,5981.0
Bicep Curl                         ,0.20616007194244604 ,0.2341874521154337  ,0.1841242219396292  ,14941.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,874.0
Burpee                             ,0.07894215923037333 ,0.07301354815086049 ,0.08591864874181318 ,11604.0
Butterfly sit-up                   ,0.3059337236305989  ,0.29246762915104624 ,0.3206997084548105  ,34300.0
Chest Press                        ,0.3218263685915159  ,0.3416638711841664  ,0.3041660444975362  ,6697.0
Crunch                             ,0.17135956968000438 ,0.1853699085619285  ,0.15931822820983876 ,9798.0
Dip                                ,0.2526032443153645  ,0.2732567049808429  ,0.23485247629083245 ,7592.0
Dumbbell Deadlift Row              ,0.1996796031212857  ,0.1866486329823205  ,0.21466666666666667 ,9000.0
Dumbbell Row (both)                ,0.06748280048563335 ,0.07069422363540011 ,0.06455046936997967 ,10333.0
Dumbbell Row (right)               ,0.02311409960075646 ,0.020841227737779463,0.025943396226415096,2120.0
Dumbbell Squat (hands at side)     ,0.19740650688896608 ,0.23301899685663524 ,0.1712363161594858  ,9957.0
Elliptical machine                 ,0.29913232104121473 ,0.30356300512594736 ,0.2948291133441251  ,32741.0
Punches                            ,0.1941974730931212  ,0.1745898190997055  ,0.2187664733790195  ,7588.0
Jump Rope                          ,0.4712699179140512  ,0.5784274990122481  ,0.3976099945681695  ,18410.0
Jumping Jacks                      ,0.2936751184173865  ,0.2956521739130435  ,0.2917243288126211  ,3613.0
Kettlebell Swing                   ,0.2445081184336199  ,0.31268043526537864 ,0.20074137439406897 ,7014.0
Lateral Raise                      ,0.12715428382947142 ,0.15073313782991202 ,0.10995436394751854 ,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.03094112591319295 ,0.028508077288565095,0.033828227776733694,5321.0
Lunge (both legs)                  ,0.15989413046862835 ,0.164280572662561   ,0.15573584047312153 ,13189.0
Ball Slam                          ,0.1178257292919066  ,0.10669264267705708 ,0.13155291790306628 ,7077.0
Triceps Extension (standing - both),0.4561505909820517  ,0.4152129637828744  ,0.5060436002590114  ,9266.0
Plank                              ,0.3792965092951719  ,0.3451591310168563  ,0.42092764378478653 ,26950.0
Power Boat pose                    ,0.3073993471164309  ,0.3115808823529412  ,0.3033285612025769  ,5588.0
Pushups                            ,0.09337119143824396 ,0.09973171585209377 ,0.08777332922697875 ,9741.0
Rowing machine                     ,0.3151340807439954  ,0.40888638920134973 ,0.25635518512582145 ,31195.0
Running                            ,0.5038119247942169  ,0.5548048299160451  ,0.461403655178169   ,35949.0
Russian Twist                      ,0.07983321468524357 ,0.0815838702972355  ,0.07815611310234966 ,10044.0
Seated Back Fly                    ,0.10914670758556276 ,0.10763157894736844 ,0.1107051021789146  ,7389.0
Shoulder Press                     ,0.4413129204360937  ,0.4146235153100142  ,0.471674724184951   ,8067.0
Squat                              ,0.21777920473230009 ,0.19829556528055847 ,0.2415087825298865  ,46342.0
Triceps Kickback                   ,0.2402333508127949  ,0.20934483349517333 ,0.2818146866589773  ,13005.0
Triceps extension (lying)          ,0.266852195423624   ,0.3287619047619048  ,0.22456414259692947 ,7686.0
Dumbbell Curl                      ,0.29810096281717113 ,0.3482475764354959  ,0.26057844322514645 ,10753.0
V-up                               ,0.4421923913620204  ,0.4809556786703601  ,0.40921143081606604 ,10183.0
Walk                               ,0.4296836000977133  ,0.6068278634427311  ,0.3325934329732485  ,60819.0
Walking lunge                      ,0.1865557719639943  ,0.1932598974806413  ,0.1803011803011803  ,9828.0
Wall Ball                          ,0.11531531531531533 ,0.10004077749082506 ,0.13609467455621302 ,5408.0
Wall Squat                         ,0.043239981899542465,0.057036742273511076,0.034817813765182185,12350.0
accuracy                           ,0.5597628370191121  ,0.5597628370191121  ,0.5597628370191121  ,0.5597628370191121
macro avg                          ,0.23576420952473998 ,0.2495288358477397  ,0.22964167123644294 ,1405447.0
weighted avg                       ,0.5551378390913837  ,0.5571474556299386  ,0.5597628370191121  ,1405447.0
