Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7135227483494443  ,0.7061918791588184  ,0.7210074153405586  ,859030.0
Band Pull-Down Row                 ,0.2005362598989836  ,0.1599204375932372  ,0.2688064192577733  ,5982.0
Bicep Curl                         ,0.2219463566941278  ,0.25341465509835925 ,0.19743006290991835 ,14942.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,876.0
Burpee                             ,0.07157515751575158 ,0.061479465611083625,0.08563797708279486 ,11607.0
Butterfly sit-up                   ,0.29302226596791786 ,0.269526279729862   ,0.3210060033805444  ,34314.0
Chest Press                        ,0.30542510121457483 ,0.3333922573802369  ,0.28178694158075607 ,6693.0
Crunch                             ,0.1752771386739176  ,0.17961633265459226 ,0.1711426529153477  ,9793.0
Dip                                ,0.2182322106404772  ,0.20106583768180306 ,0.2386034255599473  ,7590.0
Dumbbell Deadlift Row              ,0.17951102116720455 ,0.17666056626116913 ,0.18245496997998667 ,8994.0
Dumbbell Row (both)                ,0.07816232149209737 ,0.08234286326159118 ,0.07438576126910428 ,10338.0
Dumbbell Row (right)               ,0.02542507548069284 ,0.01917545541706616 ,0.03771805752003772 ,2121.0
Dumbbell Squat (hands at side)     ,0.1872917255012708  ,0.21393548387096772 ,0.16654947262682068 ,9955.0
Elliptical machine                 ,0.33495736906211937 ,0.3426846023580535  ,0.3275709355242662  ,32741.0
Punches                            ,0.1873937133139503  ,0.16039064700910885 ,0.2253298153034301  ,7580.0
Jump Rope                          ,0.4162953940831437  ,0.5078595448502385  ,0.3527047577666739  ,18412.0
Jumping Jacks                      ,0.3065629129349581  ,0.32655614638723807 ,0.2888765910348644  ,3614.0
Kettlebell Swing                   ,0.2898038225141029  ,0.3544799176107106  ,0.2450868698376531  ,7022.0
Lateral Raise                      ,0.13005528076811174 ,0.13266063214126725 ,0.12755029248109573 ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,720.0
Lawnmower (right)                  ,0.046412784767086025,0.04236499068901303 ,0.05131578947368421 ,5320.0
Lunge (both legs)                  ,0.15064719423374467 ,0.14989486332231902 ,0.15140711522415232 ,13183.0
Ball Slam                          ,0.11204734032289188 ,0.10280925401322002 ,0.1231095406360424  ,7075.0
Triceps Extension (standing - both),0.464514194322271   ,0.4328427719821161  ,0.5011863675582399  ,9272.0
Plank                              ,0.3441329582565396  ,0.30495702005730657 ,0.39485790606218    ,26954.0
Power Boat pose                    ,0.3089704097825073  ,0.3229268292682927  ,0.2961703650680029  ,5588.0
Pushups                            ,0.11198493575542756 ,0.12149981973320514 ,0.10385208012326656 ,9735.0
Rowing machine                     ,0.31785492986837416 ,0.3835939270337639  ,0.2713516286227238  ,31192.0
Running                            ,0.4348874598070739  ,0.4677982385908727  ,0.4063030235598453  ,35951.0
Russian Twist                      ,0.0761774209341036  ,0.0749446103458241  ,0.07745146839223495 ,10045.0
Seated Back Fly                    ,0.12905031842676185 ,0.13360382553253153 ,0.12479696805630752 ,7388.0
Shoulder Press                     ,0.3856125810222081  ,0.3372363163274789  ,0.4501922838357524  ,8061.0
Squat                              ,0.21095014255991368 ,0.19047453381575288 ,0.2363581419443965  ,46328.0
Triceps Kickback                   ,0.2511585769539009  ,0.22967117002294166 ,0.27708157146152074 ,13007.0
Triceps extension (lying)          ,0.2761061946902654  ,0.3186925434116445  ,0.24355971896955506 ,7686.0
Dumbbell Curl                      ,0.3251854173195445  ,0.3708159618820727  ,0.2895544600502279  ,10751.0
V-up                               ,0.4914340101522843  ,0.5319368131868132  ,0.4566627358490566  ,10176.0
Walk                               ,0.4353669394157799  ,0.6125626342161775  ,0.3376849720486682  ,60820.0
Walking lunge                      ,0.1810367419676084  ,0.18678347393467445 ,0.17563307230753586 ,9833.0
Wall Ball                          ,0.11610460632405525 ,0.0934853787964322  ,0.15316315205327413 ,5406.0
Wall Squat                         ,0.03716147424149868 ,0.050006850253459384,0.029566626164439044,12345.0
accuracy                           ,0.5444388234649568  ,0.5444388234649568  ,0.5444388234649568  ,0.5444388234649568
macro avg                          ,0.23272664649748015 ,0.2424452397680809  ,0.2308514002154312  ,1405449.0
weighted avg                       ,0.5443165847184699  ,0.5500906883463791  ,0.5444388234649568  ,1405449.0
