Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7315209144053553  ,0.7067040530759691  ,0.7581441642802264  ,859020.0
Band Pull-Down Row                 ,0.30594434381689445 ,0.3013787510137875  ,0.3106503929108845  ,5981.0
Bicep Curl                         ,0.18037935957576995 ,0.23093795696678504 ,0.14798206278026907 ,14941.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.07611291648721663 ,0.06974241228384875 ,0.08376421923474664 ,11604.0
Butterfly sit-up                   ,0.3231715865721629  ,0.3470972059561653  ,0.3023316817254445  ,34310.0
Chest Press                        ,0.3822886909763065  ,0.4366602687140115  ,0.3399581589958159  ,6692.0
Crunch                             ,0.1478858350951374  ,0.15333187198597106 ,0.14281339322172315 ,9796.0
Dip                                ,0.24087169865781494 ,0.26631562150949417 ,0.21986563035173232 ,7591.0
Dumbbell Deadlift Row              ,0.21175363379692566 ,0.1998421000690812  ,0.2251751362170577  ,8993.0
Dumbbell Row (both)                ,0.08522076758425008 ,0.08774087740877409 ,0.08284138198006387 ,10333.0
Dumbbell Row (right)               ,0.0396039603960396  ,0.035164835164835165,0.0453257790368272  ,2118.0
Dumbbell Squat (hands at side)     ,0.202463167587477   ,0.2369661861780951  ,0.17673063397970462 ,9953.0
Elliptical machine                 ,0.3476628017209947  ,0.4312528267752148  ,0.2912161749434977  ,32742.0
Punches                            ,0.18495670995670996 ,0.15681776472747294 ,0.2254022685307307  ,7582.0
Jump Rope                          ,0.5297409074321859  ,0.6019766397124887  ,0.4729839804507195  ,18415.0
Jumping Jacks                      ,0.314768633970629   ,0.31511789181692096 ,0.3144201494602823  ,3613.0
Kettlebell Swing                   ,0.1453154875717017  ,0.20126103404791928 ,0.11370760900541466 ,7018.0
Lateral Raise                      ,0.07135896859305899 ,0.07519747235387046 ,0.06789331051205247 ,7011.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.025235329461245747,0.02702123096718851 ,0.023670862295697915,5323.0
Lunge (both legs)                  ,0.18422437168643005 ,0.197500867754252   ,0.1726204019719378  ,13185.0
Ball Slam                          ,0.09516961892934178 ,0.0885321658762009  ,0.10288298473713962 ,7076.0
Triceps Extension (standing - both),0.45058051489146894 ,0.4234747129708701  ,0.4813935929241722  ,9271.0
Plank                              ,0.3478820693981313  ,0.3133773495122532  ,0.3909252801068487  ,26954.0
Power Boat pose                    ,0.3331594505303425  ,0.3242511423252665  ,0.3425710709815841  ,5593.0
Pushups                            ,0.08784992784992783 ,0.10022389042539183 ,0.07819564323879984 ,9732.0
Rowing machine                     ,0.3206731281286612  ,0.4779351069909201  ,0.2412809334530068  ,31196.0
Running                            ,0.4963286521691483  ,0.5675665998281295  ,0.4409792738906663  ,35945.0
Russian Twist                      ,0.041837122010881016,0.03632103104862332 ,0.04932869219293884 ,10055.0
Seated Back Fly                    ,0.10920213458284524 ,0.1051115008769732  ,0.11362405200433368 ,7384.0
Shoulder Press                     ,0.4080869463597055  ,0.3857284877941014  ,0.4331968738369929  ,8061.0
Squat                              ,0.21700162680489454 ,0.20398936170212767 ,0.2317870788093337  ,46327.0
Triceps Kickback                   ,0.22560366227151105 ,0.19432411418416085 ,0.2688849611926535  ,13013.0
Triceps extension (lying)          ,0.22134441190492407 ,0.2323087919942816  ,0.21136836628511968 ,7688.0
Dumbbell Curl                      ,0.2855749959373815  ,0.3418493061859681  ,0.24520930232558136 ,10750.0
V-up                               ,0.4096731121111715  ,0.4125498007968128  ,0.4068362636283273  ,10181.0
Walk                               ,0.44115503833813696 ,0.6516193291350726  ,0.3334539057233521  ,60821.0
Walking lunge                      ,0.18543199860926    ,0.21543018715497508 ,0.16276703967446593 ,9830.0
Wall Ball                          ,0.1013608634443923  ,0.07942845135532675 ,0.14002593072791258 ,5399.0
Wall Squat                         ,0.06040298046823332 ,0.06627321981424149 ,0.05548805184285136 ,12345.0
accuracy                           ,0.565013896023873   ,0.565013896023873   ,0.565013896023873   ,0.565013896023873
macro avg                          ,0.2333853253679187  ,0.25117859557204497 ,0.22555357779172955 ,1405438.0
weighted avg                       ,0.5582268407092664  ,0.5612725274788072  ,0.565013896023873   ,1405438.0
