Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.011346779440468444 ,0.8802153432032301   ,0.005710194530786156 ,114532.0
Band Pull-Down Row                 ,0.00453514739229025  ,0.023529411764705882 ,0.002509410288582183 ,797.0
Bicep Curl                         ,0.004380627889997568 ,0.00425531914893617  ,0.004513540621865597 ,1994.0
Box Jump (on bench)                ,0.0018327605956471934,0.0009288285150354117,0.06837606837606837  ,117.0
Burpee                             ,0.0013888888888888892,0.0014970059880239524,0.0012953367875647669,1544.0
Butterfly sit-up                   ,0.0027517198248905557,0.0032098044937262913,0.0024080560420315237,4568.0
Chest Press                        ,0.011988011988011988 ,0.05555555555555555  ,0.006718924972004479 ,893.0
Crunch                             ,0.003639672429481347 ,0.003018108651911469 ,0.004583651642475172 ,1309.0
Dip                                ,0.019880715705765408 ,0.02002002002002002  ,0.01974333662388944  ,1013.0
Dumbbell Deadlift Row              ,0.022760800842992625 ,0.013024602026049204 ,0.09015025041736227  ,1198.0
Dumbbell Row (both)                ,0.009180327868852459 ,0.047619047619047616 ,0.0050798258345428155,1378.0
Dumbbell Row (right)               ,0.008595988538681949 ,0.0072289156626506035,0.01060070671378092  ,283.0
Dumbbell Squat (hands at side)     ,0.028142589118198873 ,0.037220843672456566 ,0.022624434389140267 ,1326.0
Elliptical machine                 ,0.016508460586050353 ,0.08333333333333333  ,0.009161704076958314 ,4366.0
Punches                            ,0.02202946440864657  ,0.012789768185451637 ,0.07936507936507936  ,1008.0
Jump Rope                          ,0.13662499340612969  ,0.07847533632286996  ,0.5274949083503055   ,2455.0
Jumping Jacks                      ,0.019971291268801098 ,0.010297335564422706 ,0.32989690721649484  ,485.0
Kettlebell Swing                   ,0.0033268644302744664,0.0022471910112359553,0.0064034151547492   ,937.0
Lateral Raise                      ,0.0                  ,0.0                  ,0.0                  ,938.0
Lawnmower (both)                   ,0.00521415270018622  ,0.002654531664770573 ,0.14583333333333334  ,96.0
Lawnmower (right)                  ,0.004542504866969501 ,0.002951096121416526 ,0.009859154929577466 ,710.0
Lunge (both legs)                  ,0.0010940919037199122,0.014084507042253518 ,0.0005691519635742745,1757.0
Ball Slam                          ,0.011431645484500031 ,0.0061028144744399776,0.09013785790031813  ,943.0
Triceps Extension (standing - both),0.005698005698005697 ,0.009652509652509652 ,0.004042037186742118 ,1237.0
Plank                              ,0.20095425203480213  ,0.20260328239954725  ,0.19933184855233851  ,3592.0
Power Boat pose                    ,0.179262578936647    ,0.10571840461316674  ,0.5890227576974565   ,747.0
Pushups                            ,0.023726448011165385 ,0.021725239616613417 ,0.026133743274404302 ,1301.0
Rowing machine                     ,0.03611738148984198  ,0.04370092181631957  ,0.030776628997355133 ,4159.0
Running                            ,0.06187241582988778  ,0.04788024225802765  ,0.08741915293135823  ,4793.0
Russian Twist                      ,0.003399048266485384 ,0.00311332503113325  ,0.00374251497005988  ,1336.0
Seated Back Fly                    ,0.003775009437523594 ,0.003001200480192077 ,0.00508646998982706  ,983.0
Shoulder Press                     ,0.014167650531286897 ,0.009487666034155596 ,0.02795899347623485  ,1073.0
Squat                              ,0.006721595836947094 ,0.010197368421052632 ,0.005012936610608021 ,6184.0
Triceps Kickback                   ,0.002579535683576956 ,0.005102040816326529 ,0.001726121979286536 ,1738.0
Triceps extension (lying)          ,0.005597014925373134 ,0.0053619302949061655,0.005853658536585366 ,1025.0
Dumbbell Curl                      ,0.004883607357968419 ,0.003188097768331562 ,0.01043115438108484  ,1438.0
V-up                               ,0.015499559144275837 ,0.008270602218700476 ,0.12306558585114225  ,1357.0
Walk                               ,0.30657672849915685  ,0.1985366386371082   ,0.6725860155382908   ,8109.0
Walking lunge                      ,0.032050101307791484 ,0.02112676056338028  ,0.06636155606407322  ,1311.0
Wall Ball                          ,0.008982035928143712 ,0.005472788081483734 ,0.02503477051460361  ,719.0
Wall Squat                         ,0.0670967741935484   ,0.07152682255845942  ,0.06318347509113001  ,1646.0
accuracy                           ,0.05454254382454175  ,0.05454254382454175  ,0.05454254382454175  ,0.05454254382454175
macro avg                          ,0.032442127870533494 ,0.05087620881226725  ,0.08267816271153819  ,187395.0
weighted avg                       ,0.031963046810370384 ,0.559251489526011    ,0.05454254382454175  ,187395.0
