Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.012436293626038163 ,0.9251612903225808   ,0.006260222702111188 ,343598.0
Band Pull-Down Row                 ,0.0                  ,0.0                  ,0.0                  ,2392.0
Bicep Curl                         ,0.0018123403904769754,0.0017851346965271015,0.001840388154592605 ,5977.0
Box Jump (on bench)                ,0.0009371583276930287,0.0004772510340439071,0.025787965616045846 ,349.0
Burpee                             ,0.0004965859714463067,0.0005859947260474656,0.0004308487720809996,4642.0
Butterfly sit-up                   ,0.0017196904557179708,0.0022681150769965387,0.0013848396501457724,13720.0
Chest Press                        ,0.010148849797023005 ,0.05338078291814947  ,0.005607476635514018 ,2675.0
Crunch                             ,0.0054412884971161155,0.004744733345985954 ,0.006377551020408163 ,3920.0
Dip                                ,0.0032333393209987428,0.0035559067562228367,0.0029644268774703555,3036.0
Dumbbell Deadlift Row              ,0.007772550623849458 ,0.0047625015666123574,0.02112284602556976  ,3598.0
Dumbbell Row (both)                ,0.009485094850948507 ,0.07216494845360824  ,0.005076142131979695 ,4137.0
Dumbbell Row (right)               ,0.0                  ,0.0                  ,0.0                  ,846.0
Dumbbell Squat (hands at side)     ,0.011295034079844208 ,0.02515177797051171  ,0.0072827724761426425,3982.0
Elliptical machine                 ,0.001252783964365256 ,0.0070866141732283455,0.0006871278057718735,13098.0
Punches                            ,0.005379356718592403 ,0.0032399595005062442,0.01583635763774332  ,3031.0
Jump Rope                          ,0.08997840007157372  ,0.04966490299823633  ,0.4778713005701874   ,7366.0
Jumping Jacks                      ,0.011732837519434516 ,0.006005611801191278 ,0.25311203319502074  ,1446.0
Kettlebell Swing                   ,0.0015691548980049318,0.0011439777741461025,0.002497324295397788 ,2803.0
Lateral Raise                      ,0.0037180480247869865,0.003289473684210526 ,0.004275026718916993 ,2807.0
Lawnmower (both)                   ,0.003288872647542481 ,0.0016737957969127767,0.09375              ,288.0
Lawnmower (right)                  ,0.003072196620583718 ,0.001964379256155055 ,0.0070455612963832796,2129.0
Lunge (both legs)                  ,0.0012903225806451613,0.004324324324324324 ,0.0007582938388625593,5275.0
Ball Slam                          ,0.010065322929110642 ,0.005422577641452594 ,0.06998939554612937  ,2829.0
Triceps Extension (standing - both),0.0                  ,0.0                  ,0.0                  ,3708.0
Plank                              ,0.22033519553072628  ,0.21272005522954784  ,0.22851580606285346  ,10787.0
Power Boat pose                    ,0.12533733133433286  ,0.07526784910416855  ,0.374384236453202    ,2233.0
Pushups                            ,0.001859888406695598 ,0.002342834830144475 ,0.001542020046260601 ,3891.0
Rowing machine                     ,0.005839917554105119 ,0.010228640192539109 ,0.004086538461538462 ,12480.0
Running                            ,0.007801645826653844 ,0.006333781614680491 ,0.010155108854420256 ,14377.0
Russian Twist                      ,0.0010814318157240186,0.0009565716472163763,0.0012437810945273634,4020.0
Seated Back Fly                    ,0.001990297300659286 ,0.0015735641227380016,0.002707275803722504 ,2955.0
Shoulder Press                     ,0.002897238569488457 ,0.0020473448496481127,0.004953560371517028 ,3230.0
Squat                              ,0.0027807817086358717,0.004893964110929853 ,0.0019421665947345703,18536.0
Triceps Kickback                   ,0.00802588996763754  ,0.012311358220810168 ,0.005953524102170156 ,5207.0
Triceps extension (lying)          ,0.007471490365709792 ,0.009448035803083043 ,0.006178861788617886 ,3075.0
Dumbbell Curl                      ,0.0010908524232507402,0.0008205368655491736,0.0016267720195212642,4303.0
V-up                               ,0.011032379585613062 ,0.005873925501432665 ,0.09057437407952873  ,4074.0
Walk                               ,0.19843006495085272  ,0.12579128730747635  ,0.4696066746126341   ,24331.0
Walking lunge                      ,0.014968775325356344 ,0.009210912290994426 ,0.03992878942014242  ,3932.0
Wall Ball                          ,0.003276539973787681 ,0.001990842126219391 ,0.009250693802035151 ,2162.0
Wall Squat                         ,0.03933773185609362  ,0.051083090850307135 ,0.031983805668016195 ,4940.0
accuracy                           ,0.03971824221564076  ,0.03971824221564076  ,0.03971824221564076  ,0.03971824221564076
macro avg                          ,0.020723974985636957 ,0.04172557679232037  ,0.055965655858583326 ,562185.0
weighted avg                       ,0.023788274377972717 ,0.5786691878153644   ,0.03971824221564076  ,562185.0
