Unnamed: 0                         ,f1-score            ,precision            ,recall              ,support
Noise                              ,0.00988424160005307 ,0.6898148148148148   ,0.004977783716967895,29933.0
Band Pull-Down Row                 ,0.025641025641025644,0.1153846153846154   ,0.014423076923076926,208.0
Bicep Curl                         ,0.01125703564727955 ,0.01098901098901099  ,0.01153846153846154 ,520.0
Box Jump (on bench)                ,0.004002668445630421,0.0020422055820285907,0.1                 ,30.0
Burpee                             ,0.016556291390728478,0.012391573729863692 ,0.024937655860349132,401.0
Butterfly sit-up                   ,0.022988505747126436,0.024482109227871942 ,0.021666666666666667,1200.0
Chest Press                        ,0.022304832713754646,0.08571428571428573  ,0.01282051282051282 ,234.0
Crunch                             ,0.021371326803205703,0.015286624203821656 ,0.035502958579881665,338.0
Dip                                ,0.041916167664670656,0.034912718204488775 ,0.05243445692883896 ,267.0
Dumbbell Deadlift Row              ,0.05293518832711231 ,0.02957906712172924  ,0.25161290322580643 ,310.0
Dumbbell Row (both)                ,0.004651162790697674,0.014492753623188406 ,0.002770083102493075,361.0
Dumbbell Row (right)               ,0.02259887005649717 ,0.019230769230769232 ,0.0273972602739726  ,73.0
Dumbbell Squat (hands at side)     ,0.08333333333333334 ,0.11219512195121953  ,0.06628242074927954 ,347.0
Elliptical machine                 ,0.015037593984962409,0.052083333333333336 ,0.008787346221441127,1138.0
Punches                            ,0.04835390946502057 ,0.02800953516090584  ,0.17669172932330826 ,266.0
Jump Rope                          ,0.2261168384879725  ,0.14506172839506173  ,0.5124610591900312  ,642.0
Jumping Jacks                      ,0.04575936883629191 ,0.024096385542168683 ,0.453125            ,128.0
Kettlebell Swing                   ,0.008503401360544217,0.005353319057815846 ,0.02066115702479339 ,242.0
Lateral Raise                      ,0.011126564673157164,0.008421052631578947 ,0.016393442622950817,244.0
Lawnmower (both)                   ,0.008661417322834646,0.00437375745526839  ,0.44                ,25.0
Lawnmower (right)                  ,0.014847809948032666,0.008613264427217916 ,0.053763440860215055,186.0
Lunge (both legs)                  ,0.019386106623586433,0.038461538461538464 ,0.012958963282937363,463.0
Ball Slam                          ,0.01889694572621401 ,0.0099907063197026   ,0.17408906882591094 ,247.0
Triceps Extension (standing - both),0.024330900243308997,0.057471264367816084 ,0.015432098765432096,324.0
Plank                              ,0.1388050694025347  ,0.1592797783933518   ,0.12299465240641712 ,935.0
Power Boat pose                    ,0.17682926829268292 ,0.10027662517289074  ,0.7474226804123711  ,194.0
Pushups                            ,0.04456824512534818 ,0.04199475065616798  ,0.04747774480712166 ,337.0
Rowing machine                     ,0.08322147651006713 ,0.08101045296167247  ,0.08555657773689053 ,1087.0
Running                            ,0.07068607068607068 ,0.04975609756097561  ,0.12200956937799046 ,1254.0
Russian Twist                      ,0.0                 ,0.0                  ,0.0                 ,351.0
Seated Back Fly                    ,0.0199252801992528  ,0.014625228519195612 ,0.03125             ,256.0
Shoulder Press                     ,0.04685835995740149 ,0.033383915022761765 ,0.07857142857142857 ,280.0
Squat                              ,0.037021093413689185,0.060820367751060825 ,0.026608910891089108,1616.0
Triceps Kickback                   ,0.011862396204033216,0.012722646310432571 ,0.011111111111111113,450.0
Triceps extension (lying)          ,0.007889546351084811,0.008368200836820083 ,0.00746268656716418 ,268.0
Dumbbell Curl                      ,0.022136137244050908,0.013995801259622114 ,0.052910052910052914,378.0
V-up                               ,0.04382621951219512 ,0.02351257411572276  ,0.3221288515406163  ,357.0
Walk                               ,0.4221983337812416  ,0.29507888805409466  ,0.7417374881964117  ,2118.0
Walking lunge                      ,0.06440483036227718 ,0.04011461318051576  ,0.16326530612244894 ,343.0
Wall Ball                          ,0.02514506769825919 ,0.015366430260047281 ,0.06914893617021277 ,188.0
Wall Squat                         ,0.06418219461697723 ,0.05794392523364486  ,0.07192575406032482 ,431.0
accuracy                           ,0.06669389422095161 ,0.06669389422095161  ,0.06669389422095161 ,0.06669389422095161
macro avg                          ,0.05024441698024895 ,0.06235858171266079  ,0.1271294950581702  ,48970.0
weighted avg                       ,0.0416659767179122  ,0.4521368052115716   ,0.06669389422095161 ,48970.0
