Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.27408446297468586 ,0.6265432483793033  ,0.17540900206174526 ,858981.0
Band Pull-Down Row                 ,0.0430135901834015  ,0.10213032581453634 ,0.027243857596523483,5983.0
Bicep Curl                         ,0.19314427312775329 ,0.19883786848072565 ,0.1877676659528908  ,14944.0
Box Jump (on bench)                ,0.016179215930304917,0.017759562841530054,0.014857142857142857,875.0
Burpee                             ,0.20519559284342465 ,0.1685206707620787  ,0.2622739018087855  ,11610.0
Butterfly sit-up                   ,0.15353825627341305 ,0.18570778334091945 ,0.13086837347640987 ,34294.0
Chest Press                        ,0.35909148585204925 ,0.22795006041079335 ,0.8455333134149985  ,6694.0
Crunch                             ,0.1903164954936072  ,0.3015943312666076  ,0.13902214963764414 ,9797.0
Dip                                ,0.2886172408318781  ,0.2065439672801636  ,0.4789251844046365  ,7592.0
Dumbbell Deadlift Row              ,0.15141522396262708 ,0.1981301690039554  ,0.1225261285301312  ,8994.0
Dumbbell Row (both)                ,0.015898794768783656,0.06818181818181818 ,0.008998548621190131,10335.0
Dumbbell Row (right)               ,0.08890232839431507 ,0.1240506329113924  ,0.06927426955702168 ,2122.0
Dumbbell Squat (hands at side)     ,0.13868246921059854 ,0.07655967473896548 ,0.7354417670682731  ,9960.0
Elliptical machine                 ,0.6337451003682147  ,0.6166247724711796  ,0.6518432546348615  ,32741.0
Punches                            ,0.6754949347811694  ,0.6782342773567345  ,0.672777631231865   ,7582.0
Jump Rope                          ,0.49630124182133795 ,0.4882303488860866  ,0.5046434584261121  ,18413.0
Jumping Jacks                      ,0.4489677231753417  ,0.3045064589290997  ,0.8542185338865836  ,3615.0
Kettlebell Swing                   ,0.29979026666095965 ,0.21429445600293726 ,0.4987893462469734  ,7021.0
Lateral Raise                      ,0.16978359604595245 ,0.15971349585322944 ,0.18120901055032795 ,7014.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.027534685165421558,0.03185971844899976 ,0.024243563239992483,5321.0
Lunge (both legs)                  ,0.08533215430529457 ,0.060229684184246665,0.14631187931165188 ,13191.0
Ball Slam                          ,0.04549707602339181 ,0.038822355289421163,0.05494350282485876 ,7080.0
Triceps Extension (standing - both),0.40115037692274175 ,0.3365504131022885  ,0.4964408973252804  ,9272.0
Plank                              ,0.10601844552175332 ,0.056384139687158975,0.8856157014061514  ,26953.0
Power Boat pose                    ,0.17933153761523574 ,0.10029917884954062 ,0.8457684737877975  ,5589.0
Pushups                            ,0.32528676596473205 ,0.278878614413621   ,0.390223865270076   ,9738.0
Rowing machine                     ,0.2562462905171259  ,0.3180457202604439  ,0.21455594741904455 ,31190.0
Running                            ,0.6770413474628301  ,0.6507594417077176  ,0.7055354659248957  ,35950.0
Russian Twist                      ,0.1809467918622848  ,0.17800442605599925 ,0.1839880656389856  ,10055.0
Seated Back Fly                    ,0.01724359799253635 ,0.17135549872122766 ,0.009078590785907859,7380.0
Shoulder Press                     ,0.3367083771133823  ,0.2739353434877215  ,0.4368029739776952  ,8070.0
Squat                              ,0.008594205716507873,0.04341846758349705 ,0.00476909797151489 ,46340.0
Triceps Kickback                   ,0.25560538116591924 ,0.4717566728739913  ,0.1752902283385869  ,13007.0
Triceps extension (lying)          ,0.229698159050556   ,0.17925904317386232 ,0.3196358907672301  ,7690.0
Dumbbell Curl                      ,0.2665709095517722  ,0.2442517612448711  ,0.29337920773665616 ,10754.0
V-up                               ,0.25661722312490176 ,0.2750252780586451  ,0.2405187659658086  ,10178.0
Walk                               ,0.4677592896501505  ,0.3493368614145874  ,0.7076455113449523  ,60820.0
Walking lunge                      ,0.18276886512180632 ,0.1192543886855654  ,0.39103020441370895 ,9833.0
Wall Ball                          ,0.31085298196948685 ,0.292734693877551   ,0.33136204028830163 ,5411.0
Wall Squat                         ,0.011416434355502457,0.008493659384505985,0.017406088082901554,12352.0
accuracy                           ,0.25650568994394723 ,0.25650568994394723 ,0.25650568994394723 ,0.25650568994394723
macro avg                          ,0.2309849558261745  ,0.2303114459370127  ,0.3277114268728321  ,1405462.0
weighted avg                       ,0.2761347241055954  ,0.4870395550728557  ,0.25650568994394723 ,1405462.0
