Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.3434293041902752  ,0.7581968842694574  ,0.22199055156243816 ,858978.0
Band Pull-Down Row                 ,0.3575578796817735  ,0.3840245775729647  ,0.3345040976751965  ,5979.0
Bicep Curl                         ,0.4486167069567553  ,0.3748036443606661  ,0.5586326844604991  ,14949.0
Box Jump (on bench)                ,0.014215904042647713,0.011627906976744186,0.018285714285714287,875.0
Burpee                             ,0.29578384022973503 ,0.2380752258877916  ,0.3904203997243281  ,11608.0
Butterfly sit-up                   ,0.3298656850554619  ,0.2854859675666461  ,0.3905830903790087  ,34300.0
Chest Press                        ,0.4205801339817051  ,0.2722669836657421  ,0.9238123692859276  ,6694.0
Crunch                             ,0.3614358247727004  ,0.4287715366297801  ,0.3123788141647107  ,9799.0
Dip                                ,0.4288107202680068  ,0.3223113113776423  ,0.6404213298222515  ,7595.0
Dumbbell Deadlift Row              ,0.3692120227457352  ,0.3397178361207138  ,0.40431446680751704 ,8993.0
Dumbbell Row (both)                ,0.005028284098051541,0.013372335979941495,0.003096274794388002,10335.0
Dumbbell Row (right)               ,0.1763397371081901  ,0.15439093484419264 ,0.2055634134842056  ,2121.0
Dumbbell Squat (hands at side)     ,0.15995679276278774 ,0.09007159602103529 ,0.7137262777387288  ,9959.0
Elliptical machine                 ,0.6526479750778815  ,0.6526679087382792  ,0.652628042635067   ,32743.0
Punches                            ,0.7823549372242959  ,0.8059284116331096  ,0.7601213240142424  ,7583.0
Jump Rope                          ,0.4509951586874664  ,0.3734454619962228  ,0.5691940039104931  ,18412.0
Jumping Jacks                      ,0.6548425667596652  ,0.5116786047960137  ,0.9092418372993912  ,3614.0
Kettlebell Swing                   ,0.5202401904959105  ,0.40860302488209466 ,0.7158119658119658  ,7020.0
Lateral Raise                      ,0.250222706126893   ,0.19167488058230345 ,0.3602679207638592  ,7017.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.07653246282190787 ,0.05640705756549635 ,0.11898496240601505 ,5320.0
Lunge (both legs)                  ,0.09612701955512723 ,0.07222624537866372 ,0.143669446550417   ,13190.0
Ball Slam                          ,0.14947542143109752 ,0.12824921614240922 ,0.17912134482271508 ,7079.0
Triceps Extension (standing - both),0.5820641501200088  ,0.4889296187683285  ,0.7190296495956874  ,9275.0
Plank                              ,0.11898504688559307 ,0.06386301750713451 ,0.8693232413178985  ,26952.0
Power Boat pose                    ,0.16801575931232093 ,0.09334951842712727 ,0.8394774516821761  ,5588.0
Pushups                            ,0.4476272920437554  ,0.36289396452724254 ,0.5839835728952772  ,9740.0
Rowing machine                     ,0.562956971853769   ,0.5680660746931314  ,0.5579389508785431  ,31188.0
Running                            ,0.7209408602150539  ,0.6975213919737835  ,0.7459875942254736  ,35951.0
Russian Twist                      ,0.32511598289820803 ,0.29940521068945297 ,0.3556572793312767  ,10049.0
Seated Back Fly                    ,0.10126315789473683 ,0.2275307473982971  ,0.06512320606552938 ,7386.0
Shoulder Press                     ,0.3391530022413589  ,0.3235062450770789  ,0.35639023180860296 ,8067.0
Squat                              ,0.03613101714628747 ,0.13818338355574689 ,0.020782528001381185,46337.0
Triceps Kickback                   ,0.41327464266284186 ,0.5793122573488629  ,0.3212116552625509  ,13007.0
Triceps extension (lying)          ,0.39116596297499184 ,0.3907344926031664  ,0.39159838730654173 ,7689.0
Dumbbell Curl                      ,0.2746397217160841  ,0.2475550578574095  ,0.3083790570073468  ,10753.0
V-up                               ,0.5192532634632481  ,0.4957562762440811  ,0.5450884086444008  ,10180.0
Walk                               ,0.5009326667874692  ,0.3705899979497532  ,0.7727063465965143  ,60820.0
Walking lunge                      ,0.3134574703024386  ,0.2031824483153517  ,0.6855109303507879  ,9835.0
Wall Ball                          ,0.5494982776696121  ,0.4615674927663857  ,0.6788159111933395  ,5405.0
Wall Squat                         ,0.05622592250628801 ,0.046327387198321086,0.07150376548708398 ,12349.0
accuracy                           ,0.32977576656669905 ,0.32977576656669905 ,0.32977576656669905 ,0.32977576656669905
macro avg                          ,0.33573103518946673 ,0.3154212716070381  ,0.4491531341475486  ,1405455.0
weighted avg                       ,0.3552667288637744  ,0.5975789630353929  ,0.32977576656669905 ,1405455.0
