Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8325267682940957 ,0.8368397727048184 ,0.8282579936774199 ,715847.0
Band Pull-Down Row                 ,0.32521927663348776,0.3196435490120109 ,0.3309929789368105 ,4985.0
Bicep Curl                         ,0.4664836694911883 ,0.4621265862694096 ,0.4709236947791165 ,12450.0
Box Jump (on bench)                ,0.07170294494238158,0.06722689075630252,0.07681755829903979,729.0
Burpee                             ,0.24408200828263205,0.24152585247394515,0.24669284828441504,9676.0
Butterfly sit-up                   ,0.5057647694964331 ,0.5043659766915985 ,0.5071713426152662 ,28586.0
Chest Press                        ,0.5631968602265632 ,0.5604473637493342 ,0.5659734671925422 ,5578.0
Crunch                             ,0.5213554752129419 ,0.5217071376011774 ,0.5210042865890998 ,8165.0
Dip                                ,0.3943683883011824 ,0.38820826952526793,0.4007271577616187 ,6326.0
Dumbbell Deadlift Row              ,0.2806925498426023 ,0.2761290322580645 ,0.2854094425180048 ,7498.0
Dumbbell Row (both)                ,0.3439374036209949 ,0.3385428378682257 ,0.3495066744051073 ,8615.0
Dumbbell Row (right)               ,0.20502793296089386,0.2022038567493113 ,0.2079320113314448 ,1765.0
Dumbbell Squat (hands at side)     ,0.4068519945468556 ,0.4002799160251924 ,0.4136434855972038 ,8297.0
Elliptical machine                 ,0.7564646574547563 ,0.7487256802354799 ,0.7643652887716212 ,27288.0
Punches                            ,0.6571020925808496 ,0.6584590945194599 ,0.655750672361968  ,6321.0
Jump Rope                          ,0.6957027839751674 ,0.6902791145332049 ,0.7012123582323034 ,15342.0
Jumping Jacks                      ,0.7491593813046402 ,0.7585972080354103 ,0.7399535038193291 ,3011.0
Kettlebell Swing                   ,0.6068810899370528 ,0.6122129436325678 ,0.6016413062061889 ,5849.0
Lateral Raise                      ,0.3950512668417929 ,0.3911730156066454 ,0.3990071893187265 ,5842.0
Lawnmower (both)                   ,0.28852459016393445,0.2838709677419355 ,0.2933333333333333 ,600.0
Lawnmower (right)                  ,0.26939144179744834,0.2696045197740113 ,0.2691787003610108 ,4432.0
Lunge (both legs)                  ,0.2127850199345966 ,0.2095095271700776 ,0.21616455811413487,10987.0
Ball Slam                          ,0.2724883425180161 ,0.27246524245506953,0.27251144649821946,5897.0
Triceps Extension (standing - both),0.6254291081028565 ,0.6261997405966278 ,0.6246603700349334 ,7729.0
Plank                              ,0.8457947027194478 ,0.8407901104218908 ,0.8508592289199537 ,22462.0
Power Boat pose                    ,0.6567895971008314 ,0.6524777636594663 ,0.6611587982832619 ,4660.0
Pushups                            ,0.4203456066434634 ,0.41635417926696505,0.4244143033292232 ,8110.0
Rowing machine                     ,0.6242223540896997 ,0.6212611926081159 ,0.627211878750577  ,25996.0
Running                            ,0.8143223352352601 ,0.8069686639569948 ,0.8218112628100277 ,29957.0
Russian Twist                      ,0.4526763771503926 ,0.4543376248345566 ,0.4510272336359293 ,8372.0
Seated Back Fly                    ,0.4012697379130718 ,0.4020551296688958 ,0.40048740861088544,6155.0
Shoulder Press                     ,0.5325681919809212 ,0.5337615775321183 ,0.5313801308744794 ,6724.0
Squat                              ,0.5561302805546599 ,0.5538939849430871 ,0.5583847070403565 ,38606.0
Triceps Kickback                   ,0.435974922195661  ,0.4265666372462489 ,0.4458075823263537 ,10841.0
Triceps extension (lying)          ,0.5375009695183434 ,0.5338983050847458 ,0.5411525847259098 ,6403.0
Dumbbell Curl                      ,0.5105468965137412 ,0.5038043478260871 ,0.5174723679803506 ,8957.0
V-up                               ,0.4241500586166472 ,0.4220226291846495 ,0.4262990455991517 ,8487.0
Walk                               ,0.5724343617073291 ,0.5674680108569213 ,0.5774884087994475 ,50685.0
Walking lunge                      ,0.24441008563273076,0.2382332483190355 ,0.2509157509157509 ,8190.0
Wall Ball                          ,0.3600177896375361 ,0.3613032805177416 ,0.35874141369377355,4513.0
Wall Squat                         ,0.5392249527410209 ,0.5246459444546625 ,0.5546373711841338 ,10286.0
accuracy                           ,0.7201078534415852 ,0.7201078534415852 ,0.7201078534415852 ,0.7201078534415852
macro avg                          ,0.4785016838149786 ,0.4756143103992032 ,0.4815141743053275 ,1171219.0
weighted avg                       ,0.7211437018909465 ,0.7222478610362347 ,0.7201078534415852 ,1171219.0
