Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.3925668442130027  ,0.8078220191470844  ,0.2592838312062433  ,57277.0
Band Pull-Down Row                 ,0.3293172690763053  ,0.3524355300859599  ,0.3090452261306533  ,398.0
Bicep Curl                         ,0.459847844463229   ,0.3976608187134503  ,0.5450901803607214  ,998.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,58.0
Burpee                             ,0.3715903242408646  ,0.3088109495295124  ,0.4664082687338501  ,774.0
Butterfly sit-up                   ,0.4161790017211705  ,0.3430760499432463  ,0.5288713910761155  ,2286.0
Chest Press                        ,0.4239917269906928  ,0.2760942760942761  ,0.9131403118040088  ,449.0
Crunch                             ,0.4198895027624309  ,0.43322475570032576 ,0.4073506891271057  ,653.0
Dip                                ,0.4348993288590604  ,0.329938900203666   ,0.6377952755905512  ,508.0
Dumbbell Deadlift Row              ,0.33776387802971075 ,0.3157894736842105  ,0.3630252100840336  ,595.0
Dumbbell Row (both)                ,0.007684918347742555,0.011299435028248588,0.005822416302765648,687.0
Dumbbell Row (right)               ,0.18232044198895028 ,0.14864864864864866 ,0.2357142857142857  ,140.0
Dumbbell Squat (hands at side)     ,0.18921852387843704 ,0.10750256937307297 ,0.7888386123680241  ,663.0
Elliptical machine                 ,0.6780199818346958  ,0.671917191719172   ,0.6842346471127406  ,2182.0
Punches                            ,0.7959595959595961  ,0.8208333333333333  ,0.7725490196078432  ,510.0
Jump Rope                          ,0.4615842763549732  ,0.3631677600749766  ,0.6331699346405228  ,1224.0
Jumping Jacks                      ,0.6554878048780488  ,0.5143540669856459  ,0.9033613445378152  ,238.0
Kettlebell Swing                   ,0.4832663989290495  ,0.35288367546432065 ,0.7664543524416136  ,471.0
Lateral Raise                      ,0.3372781065088757  ,0.2558922558922559  ,0.4945770065075922  ,461.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,49.0
Lawnmower (right)                  ,0.14970563498738435 ,0.1065868263473054  ,0.2514124293785311  ,354.0
Lunge (both legs)                  ,0.14295925661186562 ,0.10438413361169102 ,0.2267573696145125  ,882.0
Ball Slam                          ,0.2930542340627973  ,0.2659758203799655  ,0.326271186440678   ,472.0
Triceps Extension (standing - both),0.6578026592022393  ,0.5824039653035935  ,0.7556270096463023  ,622.0
Plank                              ,0.13400658616904498 ,0.07272553972263261 ,0.8515625           ,1792.0
Power Boat pose                    ,0.16335078534031414 ,0.09051348999129677 ,0.8364611260053619  ,373.0
Pushups                            ,0.4                 ,0.32179607109448083 ,0.5284178187403994  ,651.0
Rowing machine                     ,0.6773683020574272  ,0.6390784982935154  ,0.7205387205387206  ,2079.0
Running                            ,0.7388843977364592  ,0.7165817326538613  ,0.7626199415936588  ,2397.0
Russian Twist                      ,0.2858719646799117  ,0.2271929824561404  ,0.3854166666666667  ,672.0
Seated Back Fly                    ,0.11209439528023596 ,0.20765027322404367 ,0.07676767676767676 ,495.0
Shoulder Press                     ,0.3709981167608287  ,0.3759541984732824  ,0.3661710037174721  ,538.0
Squat                              ,0.024124742571344514,0.1305732484076433  ,0.013290113452188008,3085.0
Triceps Kickback                   ,0.4115898959881129  ,0.5758835758835759  ,0.3202312138728324  ,865.0
Triceps extension (lying)          ,0.5485148514851484  ,0.5539999999999999  ,0.5431372549019607  ,510.0
Dumbbell Curl                      ,0.4176100628930818  ,0.37986270022883295 ,0.4636871508379888  ,716.0
V-up                               ,0.6671490593342981  ,0.6576319543509273  ,0.6769456681350955  ,681.0
Walk                               ,0.5147577799165864  ,0.3815695600475624  ,0.7907836372597339  ,4058.0
Walking lunge                      ,0.3435003631082063  ,0.225023786869648   ,0.7254601226993865  ,652.0
Wall Ball                          ,0.6057906458797327  ,0.5093632958801498  ,0.7472527472527473  ,364.0
Wall Squat                         ,0.11320754716981132 ,0.07868383404864092 ,0.2017114914425428  ,818.0
accuracy                           ,0.3708976808222249  ,0.3708976808222249  ,0.3708976808222249  ,0.3708976808222249
macro avg                          ,0.3694928548846748  ,0.3418240779729316  ,0.4947623134709986  ,93697.0
weighted avg                       ,0.3986284711372816  ,0.6379235752300778  ,0.3708976808222249  ,93697.0
