Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.4072106690777577  ,0.8116692948862356  ,0.27178094591536545 ,53028.0
Band Pull-Down Row                 ,0.3435754189944134  ,0.3524355300859599  ,0.33514986376021805 ,367.0
Bicep Curl                         ,0.445859872611465   ,0.3858267716535433  ,0.5280172413793104  ,928.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,54.0
Burpee                             ,0.39527027027027023 ,0.33175803402646503 ,0.488857938718663   ,718.0
Butterfly sit-up                   ,0.4298752095362265  ,0.3549677022454629  ,0.5448536355051936  ,2118.0
Chest Press                        ,0.43419572553430813 ,0.2827838827838828  ,0.9346246973365616  ,413.0
Crunch                             ,0.4274937133277452  ,0.4351535836177474  ,0.4200988467874794  ,607.0
Dip                                ,0.45032165832737664 ,0.3387096774193548  ,0.6716417910447762  ,469.0
Dumbbell Deadlift Row              ,0.35945485519591136 ,0.3403225806451613  ,0.38086642599277976 ,554.0
Dumbbell Row (both)                ,0.011600928074245936,0.02192982456140351 ,0.007886435331230283,634.0
Dumbbell Row (right)               ,0.1582278481012658  ,0.13736263736263735 ,0.1865671641791045  ,134.0
Dumbbell Squat (hands at side)     ,0.1702217529039071  ,0.09779179810725552 ,0.6563517915309446  ,614.0
Elliptical machine                 ,0.6856023506366307  ,0.6782945736434108  ,0.6930693069306929  ,2020.0
Punches                            ,0.7951807228915663  ,0.8139013452914798  ,0.7773019271948608  ,467.0
Jump Rope                          ,0.4684860298895386  ,0.3712667353244079  ,0.6346830985915493  ,1136.0
Jumping Jacks                      ,0.6624000000000001  ,0.5187969924812029  ,0.915929203539823   ,226.0
Kettlebell Swing                   ,0.4592274678111588  ,0.3336798336798337  ,0.7362385321100917  ,436.0
Lateral Raise                      ,0.33879781420765026 ,0.25529411764705884 ,0.5034802784222738  ,431.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,43.0
Lawnmower (right)                  ,0.13686131386861314 ,0.09752925877763327 ,0.22935779816513766 ,327.0
Lunge (both legs)                  ,0.10526315789473684 ,0.0800768737988469  ,0.15356265356265356 ,814.0
Ball Slam                          ,0.30218687872763417 ,0.2676056338028169  ,0.3470319634703196  ,438.0
Triceps Extension (standing - both),0.6707503828483921  ,0.5983606557377049  ,0.7630662020905923  ,574.0
Plank                              ,0.1288120163859809  ,0.06966325324931075 ,0.8534378769601929  ,1658.0
Power Boat pose                    ,0.17319461444308445 ,0.09678522571819426 ,0.8226744186046512  ,344.0
Pushups                            ,0.3866917765222849  ,0.31237322515212984 ,0.5074135090609555  ,607.0
Rowing machine                     ,0.6784227283859907  ,0.6429897864438254  ,0.7179885951270089  ,1929.0
Running                            ,0.7397793640493187  ,0.7110187110187111  ,0.7709648331830478  ,2218.0
Russian Twist                      ,0.2984886649874056  ,0.2438271604938272  ,0.3847402597402597  ,616.0
Seated Back Fly                    ,0.13435114503816795 ,0.22110552763819094 ,0.09649122807017543 ,456.0
Shoulder Press                     ,0.37759336099585067 ,0.3905579399141631  ,0.3654618473895582  ,498.0
Squat                              ,0.026064844246662437,0.1423611111111111  ,0.014345696291112668,2858.0
Triceps Kickback                   ,0.4078624078624079  ,0.5985576923076923  ,0.3093167701863354  ,805.0
Triceps extension (lying)          ,0.5238600212089077  ,0.5255319148936171  ,0.5221987315010571  ,473.0
Dumbbell Curl                      ,0.4244897959183674  ,0.3842364532019704  ,0.4741641337386018  ,658.0
V-up                               ,0.6496913580246914  ,0.6359516616314199  ,0.6640378548895899  ,634.0
Walk                               ,0.5269967224426427  ,0.3897180762852405  ,0.8135818908122503  ,3755.0
Walking lunge                      ,0.33416995338831124 ,0.21307727480566988 ,0.7740863787375415  ,602.0
Wall Ball                          ,0.597560975609756   ,0.5030800821355236  ,0.7357357357357357  ,333.0
Wall Squat                         ,0.05312672938572219 ,0.045977011494252866,0.06290956749672345 ,763.0
accuracy                           ,0.3780328964809756  ,0.3780328964809756  ,0.3780328964809756  ,0.3780328964809756
macro avg                          ,0.368761476088448   ,0.3422519376847404  ,0.4895113919288883  ,86757.0
weighted avg                       ,0.4079681038101598  ,0.6412240222224347  ,0.3780328964809756  ,86757.0
