Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7089424876112927  ,0.7156675523082032  ,0.7023426359747402  ,24545.0
Band Pull-Down Row                 ,0.248062015503876   ,0.22018348623853207 ,0.2840236686390533  ,169.0
Bicep Curl                         ,0.16504854368932034 ,0.1717171717171717  ,0.1588785046728972  ,428.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,24.0
Burpee                             ,0.05322128851540617 ,0.04960835509138381 ,0.05740181268882175 ,331.0
Butterfly sit-up                   ,0.26001863932898417 ,0.2390745501285347  ,0.2849846782431052  ,979.0
Chest Press                        ,0.4636871508379888  ,0.4882352941176471  ,0.4414893617021277  ,188.0
Crunch                             ,0.16572504708097927 ,0.1746031746031746  ,0.15770609318996415 ,279.0
Dip                                ,0.18055555555555555 ,0.1813953488372093  ,0.17972350230414744 ,217.0
Dumbbell Deadlift Row              ,0.1871345029239766  ,0.1875              ,0.1867704280155642  ,257.0
Dumbbell Row (both)                ,0.11627906976744184 ,0.1129032258064516  ,0.11986301369863013 ,292.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,60.0
Dumbbell Squat (hands at side)     ,0.25594149908592323 ,0.2661596958174905  ,0.24647887323943665 ,284.0
Elliptical machine                 ,0.3706377858002407  ,0.4230769230769231  ,0.3297644539614561  ,934.0
Punches                            ,0.16627078384798094 ,0.17326732673267325 ,0.1598173515981735  ,219.0
Jump Rope                          ,0.4451282051282051  ,0.4822222222222222  ,0.4133333333333333  ,525.0
Jumping Jacks                      ,0.3636363636363637  ,0.37894736842105264 ,0.3495145631067961  ,103.0
Kettlebell Swing                   ,0.12332439678284182 ,0.13372093023255813 ,0.11442786069651742 ,201.0
Lateral Raise                      ,0.11363636363636365 ,0.10504201680672268 ,0.12376237623762375 ,202.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,20.0
Lawnmower (right)                  ,0.025236593059936908,0.024539877300613498,0.025974025974025976,154.0
Lunge (both legs)                  ,0.16246498599439774 ,0.1710914454277286  ,0.15466666666666667 ,375.0
Ball Slam                          ,0.056555269922879174,0.05882352941176471 ,0.054455445544554455,202.0
Triceps Extension (standing - both),0.4203389830508475  ,0.3792048929663608  ,0.4714828897338403  ,263.0
Plank                              ,0.369620253164557   ,0.30518394648829433 ,0.4685494223363286  ,779.0
Power Boat pose                    ,0.30000000000000004 ,0.27                ,0.3375              ,160.0
Pushups                            ,0.07586206896551724 ,0.07213114754098361 ,0.08                ,275.0
Rowing machine                     ,0.3434610303830911  ,0.4180064308681672  ,0.2914798206278027  ,892.0
Running                            ,0.3760492445439284  ,0.4421052631578947  ,0.32716650438169426 ,1027.0
Russian Twist                      ,0.015432098765432096,0.013966480446927372,0.017241379310344827,290.0
Seated Back Fly                    ,0.11134020618556703 ,0.09782608695652174 ,0.1291866028708134  ,209.0
Shoulder Press                     ,0.3787878787878788  ,0.3424657534246575  ,0.42372881355932196 ,236.0
Squat                              ,0.19325707405177606 ,0.1605              ,0.2428139183055976  ,1322.0
Triceps Kickback                   ,0.19428571428571428 ,0.16765285996055224 ,0.2309782608695652  ,368.0
Triceps extension (lying)          ,0.21568627450980396 ,0.2328042328042328  ,0.2009132420091324  ,219.0
Dumbbell Curl                      ,0.2636986301369863  ,0.275               ,0.2532894736842105  ,304.0
V-up                               ,0.4463087248322149  ,0.4463087248322148  ,0.4463087248322148  ,298.0
Walk                               ,0.5766062602965404  ,0.6751543209876543  ,0.5031627372052904  ,1739.0
Walking lunge                      ,0.2202166064981949  ,0.2202166064981949  ,0.2202166064981949  ,277.0
Wall Ball                          ,0.10554089709762532 ,0.08968609865470853 ,0.1282051282051282  ,156.0
Wall Squat                         ,0.08467153284671533 ,0.08761329305135952 ,0.08192090395480225 ,354.0
accuracy                           ,0.5385745592190457  ,0.5385745592190457  ,0.5385745592190457  ,0.5385745592190457
macro avg                          ,0.2273821957588377  ,0.2305757471447996  ,0.2292566604359005  ,40156.0
weighted avg                       ,0.5445105032840611  ,0.5546208019384125  ,0.5385745592190457  ,40156.0
