Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.693090324500282   ,0.7052645849337973  ,0.6813292354975029  ,114532.0
Band Pull-Down Row                 ,0.19099756690997569 ,0.18536009445100354 ,0.19698870765370136 ,797.0
Bicep Curl                         ,0.23544051767048285 ,0.23369565217391305 ,0.2372116349047141  ,1994.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,117.0
Burpee                             ,0.08136792452830187 ,0.07467532467532467 ,0.08937823834196891 ,1544.0
Butterfly sit-up                   ,0.32067689053410897 ,0.3102107632494373  ,0.3318739054290718  ,4568.0
Chest Press                        ,0.2931873479318735  ,0.3209054593874834  ,0.2698768197088466  ,893.0
Crunch                             ,0.16848220769789396 ,0.16055363321799307 ,0.17723453017570664 ,1309.0
Dip                                ,0.19785575048732945 ,0.19538017324350335 ,0.20039486673247775 ,1013.0
Dumbbell Deadlift Row              ,0.1885665529010239  ,0.19284467713787085 ,0.18447412353923207 ,1198.0
Dumbbell Row (both)                ,0.05358490566037735 ,0.05581761006289308 ,0.051523947750362835,1378.0
Dumbbell Row (right)               ,0.009448818897637795,0.008522727272727272,0.01060070671378092 ,283.0
Dumbbell Squat (hands at side)     ,0.13532017720499395 ,0.14520311149524634 ,0.12669683257918551 ,1326.0
Elliptical machine                 ,0.2627611458108981  ,0.24796747967479674 ,0.2794319743472286  ,4366.0
Punches                            ,0.16417910447761194 ,0.1774193548387097  ,0.1527777777777778  ,1008.0
Jump Rope                          ,0.2900521187400861  ,0.3268641470888662  ,0.2606924643584521  ,2455.0
Jumping Jacks                      ,0.3735070575461456  ,0.3944954128440367  ,0.35463917525773203 ,485.0
Kettlebell Swing                   ,0.2351716961498439  ,0.22944162436548224 ,0.24119530416221985 ,937.0
Lateral Raise                      ,0.12268041237113406 ,0.1187624750499002  ,0.12686567164179105 ,938.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,96.0
Lawnmower (right)                  ,0.055172413793103454,0.04971751412429379 ,0.06197183098591549 ,710.0
Lunge (both legs)                  ,0.13160032493907395 ,0.12551652892561985 ,0.13830392714854867 ,1757.0
Ball Slam                          ,0.09009009009009007 ,0.08147512864493997 ,0.1007423117709438  ,943.0
Triceps Extension (standing - both),0.426930693069307   ,0.4184782608695653  ,0.4357316087308003  ,1237.0
Plank                              ,0.361725002986501   ,0.3168026783845993  ,0.4214922048997773  ,3592.0
Power Boat pose                    ,0.2819767441860465  ,0.3084260731319555  ,0.2597054886211513  ,747.0
Pushups                            ,0.10227272727272728 ,0.10082150858849888 ,0.1037663335895465  ,1301.0
Rowing machine                     ,0.2633713561470216  ,0.2784776199410346  ,0.24981966818946866 ,4159.0
Running                            ,0.392447741065408   ,0.4253349573690621  ,0.3642812434800751  ,4793.0
Russian Twist                      ,0.15345080763582966 ,0.1505763688760807  ,0.15643712574850302 ,1336.0
Seated Back Fly                    ,0.09435626102292767 ,0.08326848249027237 ,0.10885045778229907 ,983.0
Shoulder Press                     ,0.3226366001734606  ,0.30170316301703165 ,0.3466915191053122  ,1073.0
Squat                              ,0.20600013129390135 ,0.17338932478726932 ,0.25371927554980594 ,6184.0
Triceps Kickback                   ,0.21130676552363295 ,0.1768813033359193  ,0.26237054085155354 ,1738.0
Triceps extension (lying)          ,0.1956358164033108  ,0.15921616656460502 ,0.25365853658536586 ,1025.0
Dumbbell Curl                      ,0.22229319706164166 ,0.20555227406969875 ,0.2420027816411683  ,1438.0
V-up                               ,0.2595322012175585  ,0.2295918367346939  ,0.2984524686809138  ,1357.0
Walk                               ,0.3715503702041732  ,0.4720638540478905  ,0.30632630410654826 ,8109.0
Walking lunge                      ,0.1809988734509951  ,0.17825443786982248 ,0.18382913806254766 ,1311.0
Wall Ball                          ,0.11527377521613835 ,0.0984251968503937  ,0.13908205841446453 ,719.0
Wall Squat                         ,0.05985205110961667 ,0.06701807228915663 ,0.05407047387606318 ,1646.0
accuracy                           ,0.5132314095893701  ,0.5132314095893701  ,0.5132314095893701  ,0.5132314095893701
macro avg                          ,0.20767913326542606 ,0.20693597697744853 ,0.21254856620469573 ,187395.0
weighted avg                       ,0.519710271796315   ,0.5296125775323987  ,0.5132314095893701  ,187395.0
