Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6979642036443668  ,0.7057995679780061  ,0.6903008962868118  ,31240.0
Band Pull-Down Row                 ,0.16695652173913045 ,0.1340782122905028  ,0.22119815668202766 ,217.0
Bicep Curl                         ,0.15648854961832062 ,0.16302186878727634 ,0.15045871559633028 ,545.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,32.0
Burpee                             ,0.05333333333333334 ,0.04979253112033195 ,0.057416267942583726,418.0
Butterfly sit-up                   ,0.3184271395528142  ,0.3070631970260223  ,0.33066453162530024 ,1249.0
Chest Press                        ,0.3408624229979466  ,0.33739837398373984 ,0.34439834024896265 ,241.0
Crunch                             ,0.11657142857142858 ,0.09807692307692308 ,0.14366197183098592 ,355.0
Dip                                ,0.2124542124542124  ,0.2148148148148148  ,0.21014492753623187 ,276.0
Dumbbell Deadlift Row              ,0.2469879518072289  ,0.2433234421364985  ,0.25076452599388377 ,327.0
Dumbbell Row (both)                ,0.08386277001270648 ,0.07971014492753623 ,0.08847184986595175 ,373.0
Dumbbell Row (right)               ,0.011627906976744186,0.010638297872340424,0.01282051282051282 ,78.0
Dumbbell Squat (hands at side)     ,0.2538787023977433  ,0.25787965616045844 ,0.25                ,360.0
Elliptical machine                 ,0.3963334788302051  ,0.4134790528233151  ,0.38055322715842416 ,1193.0
Punches                            ,0.18978102189781024 ,0.18840579710144928 ,0.19117647058823528 ,272.0
Jump Rope                          ,0.5072933549432739  ,0.5539823008849557  ,0.4678624813153961  ,669.0
Jumping Jacks                      ,0.3709677419354839  ,0.3931623931623932  ,0.3511450381679389  ,131.0
Kettlebell Swing                   ,0.18907563025210086 ,0.2054794520547945  ,0.17509727626459146 ,257.0
Lateral Raise                      ,0.04573804573804573 ,0.04867256637168142 ,0.043137254901960784,255.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,25.0
Lawnmower (right)                  ,0.021505376344086027,0.018382352941176468,0.02590673575129533 ,193.0
Lunge (both legs)                  ,0.15536105032822758 ,0.16435185185185186 ,0.14730290456431536 ,482.0
Ball Slam                          ,0.040665434380776334,0.038869257950530034,0.04263565891472868 ,258.0
Triceps Extension (standing - both),0.4428969359331477  ,0.4162303664921466  ,0.4732142857142857  ,336.0
Plank                              ,0.358303606817281   ,0.2927461139896373  ,0.4616956077630235  ,979.0
Power Boat pose                    ,0.3467933491686461  ,0.33640552995391704 ,0.357843137254902   ,204.0
Pushups                            ,0.08899876390605688 ,0.0787746170678337  ,0.10227272727272728 ,352.0
Rowing machine                     ,0.26307612635939925 ,0.31949685534591193 ,0.22359154929577466 ,1136.0
Running                            ,0.4512306289881495  ,0.5568053993250843  ,0.3793103448275862  ,1305.0
Russian Twist                      ,0.025316455696202528,0.023529411764705882,0.0273972602739726  ,365.0
Seated Back Fly                    ,0.11589403973509932 ,0.10416666666666667 ,0.13059701492537312 ,268.0
Shoulder Press                     ,0.3475513428120063  ,0.3264094955489614  ,0.3716216216216216  ,296.0
Squat                              ,0.18376403027930044 ,0.16448598130841122 ,0.20816085156712005 ,1691.0
Triceps Kickback                   ,0.20221169036334916 ,0.1618204804045512  ,0.2694736842105263  ,475.0
Triceps extension (lying)          ,0.21928166351606806 ,0.23107569721115534 ,0.20863309352517986 ,278.0
Dumbbell Curl                      ,0.2970822281167108  ,0.3085399449035813  ,0.2864450127877238  ,391.0
V-up                               ,0.41935483870967744 ,0.41711229946524064 ,0.4216216216216217  ,370.0
Walk                               ,0.5674013326499231  ,0.6542553191489362  ,0.5009049773755656  ,2210.0
Walking lunge                      ,0.20689655172413796 ,0.2233009708737864  ,0.19273743016759776 ,358.0
Wall Ball                          ,0.07366482504604051 ,0.058309037900874626,0.1                 ,200.0
Wall Squat                         ,0.06682027649769585 ,0.0688836104513064  ,0.06487695749440715 ,447.0
accuracy                           ,0.532079754241102   ,0.532079754241102   ,0.532079754241102   ,0.532079754241102
macro avg                          ,0.22567499912377745 ,0.22850560617412946 ,0.2281832907745239  ,51107.0
weighted avg                       ,0.5388479737287489  ,0.5494849329852431  ,0.532079754241102   ,51107.0
