Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7075984163937443  ,0.7105423039332224  ,0.7046788221733208  ,38172.0
Band Pull-Down Row                 ,0.2731871838111299  ,0.2484662576687117  ,0.30337078651685395 ,267.0
Bicep Curl                         ,0.2009493670886076  ,0.2134453781512605  ,0.1898355754857997  ,669.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,39.0
Burpee                             ,0.05146406388642413 ,0.04777594728171335 ,0.055769230769230765,520.0
Butterfly sit-up                   ,0.27964699393270825 ,0.240398293029872   ,0.3342122610415293  ,1517.0
Chest Press                        ,0.3357664233576642  ,0.36507936507936506 ,0.3108108108108108  ,296.0
Crunch                             ,0.11933701657458565 ,0.11513859275053305 ,0.12385321100917432 ,436.0
Dip                                ,0.2630057803468208  ,0.25925925925925924 ,0.2668621700879765  ,341.0
Dumbbell Deadlift Row              ,0.1430274135876043  ,0.13729977116704806 ,0.14925373134328354 ,402.0
Dumbbell Row (both)                ,0.09482758620689656 ,0.09381663113006396 ,0.09586056644880174 ,459.0
Dumbbell Row (right)               ,0.0196078431372549  ,0.01818181818181818 ,0.02127659574468085 ,94.0
Dumbbell Squat (hands at side)     ,0.21723730814639905 ,0.2266009852216749  ,0.20861678004535147 ,441.0
Elliptical machine                 ,0.3687236489076274  ,0.4160899653979239  ,0.3310392291810048  ,1453.0
Punches                            ,0.18030050083472454 ,0.20532319391634984 ,0.16071428571428573 ,336.0
Jump Rope                          ,0.4453665283540803  ,0.5160256410256411  ,0.39172749391727496 ,822.0
Jumping Jacks                      ,0.3376623376623376  ,0.3586206896551724  ,0.31901840490797545 ,163.0
Kettlebell Swing                   ,0.213375796178344   ,0.2100313479623825  ,0.2168284789644013  ,309.0
Lateral Raise                      ,0.07503607503607503 ,0.06860158311345646 ,0.08280254777070062 ,314.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,33.0
Lawnmower (right)                  ,0.015594541910331385,0.01444043321299639 ,0.01694915254237288 ,236.0
Lunge (both legs)                  ,0.18072289156626506 ,0.18134715025906736 ,0.18010291595197256 ,583.0
Ball Slam                          ,0.065625            ,0.06441717791411042 ,0.06687898089171974 ,314.0
Triceps Extension (standing - both),0.4606345475910693  ,0.4444444444444444  ,0.4780487804878049  ,410.0
Plank                              ,0.3493703584113658  ,0.2847368421052632  ,0.4519632414369256  ,1197.0
Power Boat pose                    ,0.304               ,0.304               ,0.304               ,250.0
Pushups                            ,0.09959349593495936 ,0.08957952468007313 ,0.11212814645308923 ,437.0
Rowing machine                     ,0.3207070707070707  ,0.3848484848484848  ,0.2748917748917749  ,1386.0
Running                            ,0.4431358115568642  ,0.5375              ,0.3769567939887289  ,1597.0
Russian Twist                      ,0.045184304399524367,0.047979797979797977,0.04269662921348315 ,445.0
Seated Back Fly                    ,0.13369713506139155 ,0.1215880893300248  ,0.1484848484848485  ,330.0
Shoulder Press                     ,0.4159779614325069  ,0.4070080862533693  ,0.4253521126760563  ,355.0
Squat                              ,0.22292590246991764 ,0.19738317757009347 ,0.2560620756547042  ,2062.0
Triceps Kickback                   ,0.2450765864332604  ,0.21238938053097345 ,0.2896551724137931  ,580.0
Triceps extension (lying)          ,0.21984732824427486 ,0.2315112540192926  ,0.20930232558139536 ,344.0
Dumbbell Curl                      ,0.2825361512791991  ,0.3009478672985782  ,0.2662473794549266  ,477.0
V-up                               ,0.4565701559020045  ,0.4565701559020045  ,0.4565701559020045  ,449.0
Walk                               ,0.5019096832172546  ,0.6390160183066361  ,0.413244543100259   ,2703.0
Walking lunge                      ,0.18311533888228296 ,0.1896551724137931  ,0.17701149425287355 ,435.0
Wall Ball                          ,0.094151212553495   ,0.07158351409978309 ,0.1375              ,240.0
Wall Squat                         ,0.08945147679324894 ,0.08372827804107424 ,0.09601449275362317 ,552.0
accuracy                           ,0.5387657087969263  ,0.5387657087969263  ,0.5387657087969263  ,0.5387657087969263
macro avg                          ,0.230632859458276   ,0.2369602895886665  ,0.2304046828796296  ,62465.0
weighted avg                       ,0.5436862182537441  ,0.554030856850475   ,0.5387657087969263  ,62465.0
