Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.3030016923316043  ,0.8875039587386327  ,0.1826861849189488  ,859025.0
Band Pull-Down Row                 ,0.3051647716322991  ,0.21436307025856235 ,0.5294215981277165  ,5982.0
Bicep Curl                         ,0.3167333674359823  ,0.28773713848340715 ,0.3522286173203052  ,14942.0
Box Jump (on bench)                ,0.10197920161019793 ,0.07220902612826602 ,0.1735159817351598  ,876.0
Burpee                             ,0.4114270806157057  ,0.3310069790628116  ,0.5434651503403118  ,11607.0
Butterfly sit-up                   ,0.5002334591067981  ,0.4411404660686862  ,0.5776068077169668  ,34314.0
Chest Press                        ,0.4969181721572796  ,0.3472552281368821  ,0.8733004631704766  ,6693.0
Crunch                             ,0.4168038534235718  ,0.29710113433873697 ,0.6980496272847952  ,9793.0
Dip                                ,0.3786574870912221  ,0.25285120678985057 ,0.7536231884057971  ,7590.0
Dumbbell Deadlift Row              ,0.2501626056937009  ,0.22741744746656964 ,0.2779630865021125  ,8994.0
Dumbbell Row (both)                ,0.08991164751400357 ,0.0640846229832071  ,0.1506094022054556  ,10338.0
Dumbbell Row (right)               ,0.11279307188622124 ,0.0662969707002152  ,0.3776520509193777  ,2121.0
Dumbbell Squat (hands at side)     ,0.21814940926437987 ,0.14119630812921544 ,0.4794575590155701  ,9955.0
Elliptical machine                 ,0.7570123490795575  ,0.758556182531894   ,0.7554747869643567  ,32741.0
Punches                            ,0.7072157607405649  ,0.6426876617773943  ,0.7861477572559367  ,7580.0
Jump Rope                          ,0.5176035377157922  ,0.4252724986025713  ,0.6611449054964154  ,18412.0
Jumping Jacks                      ,0.679869293989504   ,0.5293754818812645  ,0.9499169894853348  ,3614.0
Kettlebell Swing                   ,0.7074374339090588  ,0.6021              ,0.8574480205069781  ,7022.0
Lateral Raise                      ,0.3179156727283993  ,0.2030470914127424  ,0.7320587815665572  ,7009.0
Lawnmower (both)                   ,0.00708502024291498 ,0.005573248407643312,0.009722222222222222,720.0
Lawnmower (right)                  ,0.0750199203187251  ,0.04195632798573975 ,0.3539473684210526  ,5320.0
Lunge (both legs)                  ,0.09885995305689058 ,0.07825702278257023 ,0.13418796935447164 ,13183.0
Ball Slam                          ,0.4038793304424861  ,0.3013498469245756  ,0.6121554770318022  ,7075.0
Triceps Extension (standing - both),0.6511778290993072  ,0.5694781063176604  ,0.7602459016393442  ,9272.0
Plank                              ,0.13435698193305734 ,0.0733104858919307  ,0.8031461007642651  ,26954.0
Power Boat pose                    ,0.20860941307228656 ,0.11845235205592505 ,0.8732999284180386  ,5588.0
Pushups                            ,0.3512689581586769  ,0.2792148785363785  ,0.4734463276836158  ,9735.0
Rowing machine                     ,0.6729226444925923  ,0.619220821209182   ,0.7368235444985893  ,31192.0
Running                            ,0.7506987671991251  ,0.7294531332003779  ,0.7732191037801452  ,35951.0
Russian Twist                      ,0.20961858982101012 ,0.13838744657778912 ,0.4319561971129916  ,10045.0
Seated Back Fly                    ,0.1919545985645134  ,0.13875482625482624 ,0.3113156469951273  ,7388.0
Shoulder Press                     ,0.5730576627497644  ,0.4772877436405682  ,0.7169085721374521  ,8061.0
Squat                              ,0.015204770743651515,0.08924432081594807 ,0.008310309100328095,46328.0
Triceps Kickback                   ,0.2905339703208895  ,0.32275032876197635 ,0.2641654493734143  ,13007.0
Triceps extension (lying)          ,0.621156852527358   ,0.5180806675938804  ,0.7754358574030705  ,7686.0
Dumbbell Curl                      ,0.5364909248055315  ,0.4269285792890943  ,0.7217003069481909  ,10751.0
V-up                               ,0.5253333333333333  ,0.4085352543112857  ,0.7356525157232704  ,10176.0
Walk                               ,0.5449955689233826  ,0.4046982810194233  ,0.8341828345938835  ,60820.0
Walking lunge                      ,0.2901119215544437  ,0.18077327590524364 ,0.7341604800162718  ,9833.0
Wall Ball                          ,0.6308675530742673  ,0.5228933268387725  ,0.7950379559340863  ,5401.0
Wall Squat                         ,0.17584190974971073 ,0.10826974633945144 ,0.4678007290400972  ,12345.0
accuracy                           ,0.34121011299672205 ,0.34121011299672205 ,0.34121011299672205 ,0.34121011299672205
macro avg                          ,0.37922039858804296 ,0.3254651827841744  ,0.5619168721251293  ,1405439.0
weighted avg                       ,0.3493246074292969  ,0.6837464787045792  ,0.34121011299672205 ,1405439.0
