Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.21775193367653672 ,0.8245133447600391  ,0.12544018849671773 ,859007.0
Band Pull-Down Row                 ,0.2865270717716737  ,0.19868063639891345 ,0.5136264838655743  ,5981.0
Bicep Curl                         ,0.3540661945049191  ,0.3009463131265811  ,0.4299578341476474  ,14941.0
Box Jump (on bench)                ,0.04651162790697674 ,0.030679327976625276,0.09610983981693363 ,874.0
Burpee                             ,0.2963320463320463  ,0.2279561908297754  ,0.4233023095484316  ,11604.0
Butterfly sit-up                   ,0.3207566038544509  ,0.3144802084208757  ,0.3272886297376093  ,34300.0
Chest Press                        ,0.4077466454861932  ,0.2635211882918305  ,0.9007018067791548  ,6697.0
Crunch                             ,0.3459270726967291  ,0.25538641116677196 ,0.5359256991222698  ,9798.0
Dip                                ,0.3860651882936005  ,0.2661213904543414  ,0.702845100105374   ,7592.0
Dumbbell Deadlift Row              ,0.2585377470826388  ,0.2262609420591913  ,0.3015555555555556  ,9000.0
Dumbbell Row (both)                ,0.010803152395289116,0.00995674528686852 ,0.011806832478467049,10333.0
Dumbbell Row (right)               ,0.1536792266719274  ,0.0971563981042654  ,0.3674528301886793  ,2120.0
Dumbbell Squat (hands at side)     ,0.15724672560991054 ,0.08997086492049458 ,0.6233805363061163  ,9957.0
Elliptical machine                 ,0.7571474778157476  ,0.7016263552960801  ,0.8222106838520509  ,32741.0
Punches                            ,0.6961623660420284  ,0.6378496982995063  ,0.7662098049551924  ,7588.0
Jump Rope                          ,0.5071848085985561  ,0.4428588802854016  ,0.5933731667571972  ,18410.0
Jumping Jacks                      ,0.6960262187628022  ,0.5524304991058364  ,0.9404926653750346  ,3613.0
Kettlebell Swing                   ,0.5538871521549736  ,0.43235458836706936 ,0.7704590818363274  ,7014.0
Lateral Raise                      ,0.20884409334422954 ,0.132554654781573   ,0.4920136908157444  ,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.07970421751791383 ,0.048252911813643926,0.2289043412892313  ,5321.0
Lunge (both legs)                  ,0.07950702972059084 ,0.05626042880080597 ,0.1354916976268102  ,13189.0
Ball Slam                          ,0.1882050267168019  ,0.14480395888846592 ,0.26875794828317084 ,7077.0
Triceps Extension (standing - both),0.5154269313561348  ,0.4086599241466498  ,0.6977120656162313  ,9266.0
Plank                              ,0.12961165324114285 ,0.07017371313359806 ,0.8471985157699443  ,26950.0
Power Boat pose                    ,0.1609165725350976  ,0.08843247845056933 ,0.8922691481746601  ,5588.0
Pushups                            ,0.4535070785070785  ,0.3728096277193679  ,0.5787906785750949  ,9741.0
Rowing machine                     ,0.4500974098559612  ,0.4484360581665447  ,0.4517711171662125  ,31195.0
Running                            ,0.7560697453935888  ,0.7470268802606571  ,0.7653342234832679  ,35949.0
Russian Twist                      ,0.2718890663569043  ,0.21395109689213893 ,0.3728594185583433  ,10044.0
Seated Back Fly                    ,0.0905006836382577  ,0.08720200752823086 ,0.09405873595885776 ,7389.0
Shoulder Press                     ,0.4448907612422847  ,0.3677816473637321  ,0.5629106235279534  ,8067.0
Squat                              ,0.0164021267829465  ,0.09033931272963044 ,0.009019895559104051,46342.0
Triceps Kickback                   ,0.3809280544912729  ,0.4267048164043872  ,0.3440215301806997  ,13005.0
Triceps extension (lying)          ,0.33378816305645576 ,0.2482557402004313  ,0.5092375748113454  ,7686.0
Dumbbell Curl                      ,0.3541761752624373  ,0.2996331810283802  ,0.4329954431321492  ,10753.0
V-up                               ,0.4409706185383877  ,0.34546871520819417 ,0.6094471177452617  ,10183.0
Walk                               ,0.5163878861362947  ,0.38837398239185583 ,0.7702856015389927  ,60819.0
Walking lunge                      ,0.2842467138523761  ,0.17737172854150368 ,0.7151724839727281  ,9827.0
Wall Ball                          ,0.5208036477628954  ,0.4238664038037806  ,0.6752263070386108  ,5413.0
Wall Squat                         ,0.13249482909099602 ,0.07772369583818434 ,0.448663967611336   ,12350.0
accuracy                           ,0.28032020901386523 ,0.28032020901386523 ,0.28032020901386523 ,0.28032020901386523
macro avg                          ,0.3234567742452939  ,0.2813861694449461  ,0.4915678335453679  ,1405457.0
weighted avg                       ,0.27679481788281096 ,0.6291834280133844  ,0.28032020901386523 ,1405457.0
