Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.18476631945442376 ,0.7812896057223215  ,0.1047718494408862  ,859038.0
Band Pull-Down Row                 ,0.2404823731349853  ,0.16321166138956927 ,0.4567034436643263  ,5982.0
Bicep Curl                         ,0.2952688680484409  ,0.24301651820461814 ,0.3761461749548223  ,14941.0
Box Jump (on bench)                ,0.029451868011998908,0.01934790397706915 ,0.06164383561643835 ,876.0
Burpee                             ,0.2565263963274675  ,0.19892728308334914 ,0.3610752132333936  ,11607.0
Butterfly sit-up                   ,0.2699614153189393  ,0.3091647549922906  ,0.2395815119193332  ,34314.0
Chest Press                        ,0.3769275437124976  ,0.2403620654186381  ,0.872852233676976   ,6693.0
Crunch                             ,0.3234260820685779  ,0.2465320550586471  ,0.4700296129888696  ,9793.0
Dip                                ,0.3328173374613003  ,0.2234927234927235  ,0.6515151515151515  ,7590.0
Dumbbell Deadlift Row              ,0.21336260665635445 ,0.19353670679822574 ,0.23771403157660664 ,8994.0
Dumbbell Row (both)                ,0.012682973346683831,0.012505876821814765,0.012865157670729349,10338.0
Dumbbell Row (right)               ,0.1435156086318877  ,0.09225589225589226 ,0.3229608675153229  ,2121.0
Dumbbell Squat (hands at side)     ,0.14257036781212226 ,0.07986602338544879 ,0.6634856855851331  ,9955.0
Elliptical machine                 ,0.794737371270988   ,0.7501220107369448  ,0.8449955713020372  ,32741.0
Punches                            ,0.69566771944461    ,0.6343875665688512  ,0.7700527704485488  ,7580.0
Jump Rope                          ,0.5117998433215825  ,0.4659030130147976  ,0.5677275689767542  ,18412.0
Jumping Jacks                      ,0.7418502202643171  ,0.6161727039882913  ,0.9319313779745434  ,3614.0
Kettlebell Swing                   ,0.35528911822734865 ,0.2421640633081618  ,0.6667616063799487  ,7022.0
Lateral Raise                      ,0.186142236450949   ,0.1207101093127701  ,0.4064773862177201  ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,720.0
Lawnmower (right)                  ,0.07843137254901962 ,0.05286574195236849 ,0.1518796992481203  ,5320.0
Lunge (both legs)                  ,0.08138408900174303 ,0.05680725787070416 ,0.14344231206857316 ,13183.0
Ball Slam                          ,0.15636098715963934 ,0.11533552764156647 ,0.2426855123674912  ,7075.0
Triceps Extension (standing - both),0.4681727980460999  ,0.36227261989133    ,0.6615616911130284  ,9272.0
Plank                              ,0.12814761074836625 ,0.06926319774761645 ,0.8551977443051124  ,26954.0
Power Boat pose                    ,0.14884890578690535 ,0.08121794243523146 ,0.8897637795275591  ,5588.0
Pushups                            ,0.38960189056535177 ,0.3015194147439505  ,0.5503852080123267  ,9735.0
Rowing machine                     ,0.3725504940369663  ,0.3508682473584317  ,0.3970889971787638  ,31192.0
Running                            ,0.7258579077315727  ,0.7239299449409291  ,0.7277961670050903  ,35951.0
Russian Twist                      ,0.24852117988010636 ,0.20668251452720549 ,0.31159780985564955 ,10045.0
Seated Back Fly                    ,0.06367359554903021 ,0.07419412929947776 ,0.05576610720086627 ,7388.0
Shoulder Press                     ,0.38145742189226217 ,0.2962657880285557  ,0.5354174420047141  ,8061.0
Squat                              ,0.009689188380948585,0.06342991386061081 ,0.005245208081505785,46328.0
Triceps Kickback                   ,0.3469622041681385  ,0.407530339176434   ,0.3020681171676789  ,13007.0
Triceps extension (lying)          ,0.2685038777200512  ,0.18891714346259803 ,0.463960447567005   ,7686.0
Dumbbell Curl                      ,0.3310561866748542  ,0.2818033322443646  ,0.4011719840014881  ,10751.0
V-up                               ,0.3599718424660072  ,0.2889087124591139  ,0.4773977987421384  ,10176.0
Walk                               ,0.50348866254059    ,0.3800477646960238  ,0.7456922065110161  ,60820.0
Walking lunge                      ,0.2583244137394181  ,0.15971988256244887 ,0.6751093479808769  ,9831.0
Wall Ball                          ,0.4426125554850983  ,0.3576634024140287  ,0.5804841988541859  ,5411.0
Wall Squat                         ,0.12104336925339312 ,0.07110185932565813 ,0.4067233697853382  ,12345.0
accuracy                           ,0.254740977858479   ,0.254740977858479   ,0.254740977858479   ,0.254740977858479
macro avg                          ,0.2924855322522204  ,0.25666617595534325 ,0.4536518585179529  ,1405459.0
weighted avg                       ,0.24625269039238515 ,0.5945402731463024  ,0.254740977858479   ,1405459.0
