Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.010923203662173295 ,0.7298131851165663   ,0.005502782240227236 ,859020.0
Band Pull-Down Row                 ,0.012268057046465266 ,0.07407407407407407  ,0.0066878448419996645,5981.0
Bicep Curl                         ,0.008355752492482988 ,0.007926023778071334 ,0.008834750016732479 ,14941.0
Box Jump (on bench)                ,0.0019867415411437953,0.0010113101626351851,0.055999999999999994 ,875.0
Burpee                             ,0.017679558011049718 ,0.014191797975581759 ,0.023440193036883838 ,11604.0
Butterfly sit-up                   ,0.020152817574021008 ,0.022202735882146614 ,0.018449431652579423 ,34310.0
Chest Press                        ,0.015101337925553055 ,0.06651108518086347  ,0.008517632994620442 ,6692.0
Crunch                             ,0.01026248273139925  ,0.007570610501795594 ,0.015924867292772562 ,9796.0
Dip                                ,0.030923570172716925 ,0.0254533072273772   ,0.03938874983533131  ,7591.0
Dumbbell Deadlift Row              ,0.04994683275102537  ,0.02747571084766913  ,0.27421327699321696  ,8993.0
Dumbbell Row (both)                ,0.006126378435147908 ,0.032021957913998166 ,0.003387206038904481 ,10333.0
Dumbbell Row (right)               ,0.024408014571949    ,0.019869513641755637 ,0.03163361661945231  ,2118.0
Dumbbell Squat (hands at side)     ,0.08625586156792815  ,0.1258673862760216   ,0.06560835928865669  ,9953.0
Elliptical machine                 ,0.015477528824282988 ,0.05374977301616125  ,0.00904037627512064  ,32742.0
Punches                            ,0.0290824953279345   ,0.016809661955023352 ,0.10775520970720126  ,7582.0
Jump Rope                          ,0.21736946031523474  ,0.13848031918061096  ,0.5051316861254412   ,18415.0
Jumping Jacks                      ,0.03496503496503497  ,0.01832751401319046  ,0.3791862717962912   ,3613.0
Kettlebell Swing                   ,0.012767671759273605 ,0.008158092748802028 ,0.029353092049016805 ,7018.0
Lateral Raise                      ,0.01130728949441587  ,0.008374519494783086 ,0.01740122664384539  ,7011.0
Lawnmower (both)                   ,0.011087891400839364 ,0.005613850996852046 ,0.44521497919556174  ,721.0
Lawnmower (right)                  ,0.008195742987865526 ,0.005198869372097718 ,0.01934999060680068  ,5323.0
Lunge (both legs)                  ,0.0039647577092511025,0.06206896551724138  ,0.0020477815699658703,13185.0
Ball Slam                          ,0.016701693167849637 ,0.008847326897386132 ,0.14881288863764838  ,7076.0
Triceps Extension (standing - both),0.04056291390728476  ,0.08721965112139551  ,0.0264264912091468   ,9271.0
Plank                              ,0.09994044073853484  ,0.10749060471472498  ,0.0933813163166877   ,26954.0
Power Boat pose                    ,0.18102229720486984  ,0.10373931903106952  ,0.7098158412301091   ,5593.0
Pushups                            ,0.04112495240167546  ,0.04369437059299503  ,0.038840937114673235 ,9732.0
Rowing machine                     ,0.07850467289719626  ,0.07962675986679416  ,0.07741377099628158  ,31196.0
Running                            ,0.06780501063200473  ,0.04757204231118689  ,0.11798581165669772  ,35945.0
Russian Twist                      ,0.0012137472850389675,0.0008939914365030821,0.0018896071606166085,10055.0
Seated Back Fly                    ,0.014644673963311237 ,0.010234863176039648 ,0.025731310942578547 ,7384.0
Shoulder Press                     ,0.03962637984715539  ,0.02654196157735086  ,0.07815407517677707  ,8061.0
Squat                              ,0.042542355108827534 ,0.06950562897699461  ,0.030651671811254774 ,46327.0
Triceps Kickback                   ,0.005171503957783642 ,0.00825332659592387  ,0.0037654653039268416,13013.0
Triceps extension (lying)          ,0.019065257653339145 ,0.01640112464854733  ,0.0227627471383975   ,7688.0
Dumbbell Curl                      ,0.013188139961457198 ,0.008787400600266098 ,0.026418604651162792 ,10750.0
V-up                               ,0.043603525558990115 ,0.023362777090131653 ,0.3262940772026324   ,10181.0
Walk                               ,0.4069559094991582   ,0.28046732111529993  ,0.7412571315828415   ,60821.0
Walking lunge                      ,0.07084198342856092  ,0.043227730319947984 ,0.19613428280773146  ,9830.0
Wall Ball                          ,0.017186200640072574 ,0.009946330649865826 ,0.06315984441563252  ,5399.0
Wall Squat                         ,0.10584849898895628  ,0.10178745045247176  ,0.11024706358849737  ,12345.0
accuracy                           ,0.06529779328579417  ,0.06529779328579417  ,0.06529779328579417  ,0.06529779328579417
macro avg                          ,0.04741850336851842  ,0.062155371854834475 ,0.1197856649698516   ,1405438.0
weighted avg                       ,0.04056569814979783  ,0.4755198952654082   ,0.06529779328579417  ,1405438.0
