Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9429510311221536,0.9395768681772738,0.9463495156707096,859023.0
Band Pull-Down Row                 ,0.6870362287210825,0.7188527584947022,0.6579167363317171,5981.0
Bicep Curl                         ,0.8657673300387339,0.8638635303525022,0.8676795395221203,14941.0
Box Jump (on bench)                ,0.745498199279712 ,0.7840909090909091,0.7105263157894737,874.0
Burpee                             ,0.6788008565310493,0.7039230199851961,0.6554100620261888,11608.0
Butterfly sit-up                   ,0.8195983888513215,0.8268917034971672,0.8124326057179495,34313.0
Chest Press                        ,0.8467120853080571,0.8393774776097489,0.8541760047811146,6693.0
Crunch                             ,0.8404042476786538,0.8444329896907217,0.8364137649341367,9793.0
Dip                                ,0.7247822244666078,0.6957944491576779,0.7562903438282176,7591.0
Dumbbell Deadlift Row              ,0.6452156334231804,0.6518779076364462,0.6386881600889383,8995.0
Dumbbell Row (both)                ,0.7640438345345049,0.7802197802197802,0.7485250024180288,10339.0
Dumbbell Row (right)               ,0.7024390243902441,0.7269056032306915,0.6795658329400661,2119.0
Dumbbell Squat (hands at side)     ,0.8181022749368072,0.79267143933685  ,0.8452189634391322,9956.0
Elliptical machine                 ,0.8990695193504415,0.8731689066682016,0.9265536723163842,32745.0
Punches                            ,0.9077637690776378,0.9135835448110058,0.9020176711064224,7583.0
Jump Rope                          ,0.9344467413774344,0.935923282297172 ,0.9329748519906578,18411.0
Jumping Jacks                      ,0.9562649416397131,0.9719839908519152,0.941046221976197 ,3613.0
Kettlebell Swing                   ,0.8818349666240591,0.8793372043619884,0.8843469591226321,7021.0
Lateral Raise                      ,0.7948999780171466,0.8171135884302501,0.7738621772007419,7009.0
Lawnmower (both)                   ,0.6615384615384615,0.7426597582037997,0.5963938973647711,721.0
Lawnmower (right)                  ,0.6951959674930562,0.7681291202546033,0.6349116873355881,5322.0
Lunge (both legs)                  ,0.7203849385167647,0.7254826551803707,0.715358361774744 ,13185.0
Ball Slam                          ,0.8158319870759289,0.8487394957983193,0.7853810264385692,7073.0
Triceps Extension (standing - both),0.846546627250739 ,0.8433283358320841,0.8497895759145354,9267.0
Plank                              ,0.9476384883328964,0.9568127670839164,0.9386384715266184,26955.0
Power Boat pose                    ,0.9119384284947201,0.9117752326413744,0.9121016827783746,5586.0
Pushups                            ,0.7689730443169704,0.7602127873130583,0.7779375513557929,9736.0
Rowing machine                     ,0.8419907619062632,0.828318858560794 ,0.8561215657359023,31193.0
Running                            ,0.9049039794932132,0.91140204847493  ,0.8984979137691238,35950.0
Russian Twist                      ,0.8418850358282337,0.8865388852170082,0.8015137934468678,10041.0
Seated Back Fly                    ,0.7781276839393072,0.8261398176291793,0.7353896103896104,7392.0
Shoulder Press                     ,0.7895430001317001,0.8412854336233511,0.7437965260545906,8060.0
Squat                              ,0.862227225493592 ,0.8647920964064705,0.8596775237971896,46329.0
Triceps Kickback                   ,0.8357123087264244,0.8605162446054881,0.8122982321291314,13010.0
Triceps extension (lying)          ,0.9103566034018521,0.9187433722163308,0.9021215670961864,7683.0
Dumbbell Curl                      ,0.879344842026895 ,0.8798770835273303,0.8788132440476191,10752.0
V-up                               ,0.8444038188096689,0.8738700861887745,0.8168598938887798,10178.0
Walk                               ,0.8999658141919941,0.891131242141913 ,0.9089773100953634,60820.0
Walking lunge                      ,0.7052556090564491,0.7103498091012279,0.7002339538195504,9831.0
Wall Ball                          ,0.7379000780640125,0.7808756712102437,0.6994080651128376,5406.0
Wall Squat                         ,0.8540558649859709,0.8840818449800589,0.8260024301336574,12345.0
accuracy                           ,0.9055372576475887,0.9055372576475887,0.9055372576475887,0.9055372576475887
macro avg                          ,0.8173012644986257,0.8310890634168494,0.8053711776879567,1405443.0
weighted avg                       ,0.9050807373136778,0.9049995866074052,0.9055372576475887,1405443.0
