Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.939194485529904 ,0.9348351849865579,0.9435946329163436,859014.0
Band Pull-Down Row                 ,0.6504613200851668,0.6932677760968231,0.6126336898395722,5984.0
Bicep Curl                         ,0.8548306524128285,0.8505533832593279,0.8591511581202302,14938.0
Box Jump (on bench)                ,0.7321749550629121,0.7695214105793451,0.6982857142857143,875.0
Burpee                             ,0.6579610951008646,0.6893103122936126,0.6293393057110862,11609.0
Butterfly sit-up                   ,0.8065123947476889,0.8148126115407496,0.7983795756586617,34312.0
Chest Press                        ,0.8399227110582641,0.8358231030912587,0.8440627333831218,6695.0
Crunch                             ,0.8301558015580155,0.8334019345544351,0.8269348580763732,9794.0
Dip                                ,0.6986413902053713,0.6715257531584062,0.7280389832740682,7593.0
Dumbbell Deadlift Row              ,0.6301076480865694,0.6390032007315958,0.6214563646470261,8995.0
Dumbbell Row (both)                ,0.7478804105310131,0.7670090511542764,0.7296826625386997,10336.0
Dumbbell Row (right)               ,0.6653445711452651,0.7000521648408973,0.6339159187529523,2117.0
Dumbbell Squat (hands at side)     ,0.8063621771486941,0.7818336162988115,0.8324796625489606,9957.0
Elliptical machine                 ,0.8880067542547361,0.8620233507793179,0.9156052414551452,32739.0
Punches                            ,0.8946457112413425,0.9037944025834229,0.8856803797468354,7584.0
Jump Rope                          ,0.9258786116169716,0.9268106872721336,0.9249484088193766,18414.0
Jumping Jacks                      ,0.9546666666666668,0.9681184173071448,0.9415836101882612,3612.0
Kettlebell Swing                   ,0.8730971688718167,0.8717329545454545,0.8744656597321174,7018.0
Lateral Raise                      ,0.7899640525273275,0.8134159238555673,0.7678265830005705,7012.0
Lawnmower (both)                   ,0.6736684171042759,0.7336601307189542,0.6227461858529819,721.0
Lawnmower (right)                  ,0.689242205244683 ,0.7647193585337915,0.6273256906596505,5321.0
Lunge (both legs)                  ,0.6938001006854355,0.7087586043199621,0.6794599514563107,13184.0
Ball Slam                          ,0.8027804481254159,0.8420726031647533,0.7669916631340964,7077.0
Triceps Extension (standing - both),0.8350626891482923,0.8364187506766266,0.8337110175892953,9267.0
Plank                              ,0.9476976086590138,0.9567091383417142,0.9388542594241616,26952.0
Power Boat pose                    ,0.9074605451936874,0.9097446961524632,0.9051878354203936,5590.0
Pushups                            ,0.7510307966403665,0.7442493946731235,0.7579369156477962,9733.0
Rowing machine                     ,0.8287471877409102,0.8137300336762752,0.8443290376354428,31194.0
Running                            ,0.8951084215834594,0.90154914077711  ,0.8887590753567554,35949.0
Russian Twist                      ,0.8323300005234779,0.8782589482987185,0.7909660730275595,10051.0
Seated Back Fly                    ,0.7724226436617709,0.8163050030138638,0.7330175913396482,7390.0
Shoulder Press                     ,0.7706458708258349,0.8328771070450943,0.7170677251302406,8062.0
Squat                              ,0.8488326509277813,0.8565557557909542,0.8412475717677531,46330.0
Triceps Kickback                   ,0.8299929261966518,0.8492842206852179,0.8115585613280051,13012.0
Triceps extension (lying)          ,0.9046242774566474,0.9138686131386862,0.8955650929899857,7689.0
Dumbbell Curl                      ,0.8715811165230424,0.8775818164670376,0.8656619220392595,10749.0
V-up                               ,0.8312761399571559,0.8647071307300509,0.8003339226085249,10182.0
Walk                               ,0.8920470695241886,0.8813466846395789,0.903010473356242 ,60821.0
Walking lunge                      ,0.6791768182053808,0.6922020287404903,0.6666327465147044,9827.0
Wall Ball                          ,0.7364065056298721,0.7670408981555734,0.7081251156764761,5403.0
Wall Squat                         ,0.8452440865626573,0.8761085028690663,0.8164803111327176,12342.0
accuracy                           ,0.8989237564783797,0.8989237564783797,0.8989237564783797,0.8989237564783797
macro avg                          ,0.8054874903407665,0.8205998487692254,0.7922691190678809,1405444.0
weighted avg                       ,0.8983120799050551,0.8981379431404074,0.8989237564783797,1405444.0
