Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9664845993449309,0.968752156425182 ,0.9642276328119996,859015.0
Band Pull-Down Row                 ,0.8555667001003009,0.8555667001003009,0.8555667001003009,5982.0
Bicep Curl                         ,0.9261515800749864,0.9265237776289351,0.9257796814348817,14942.0
Box Jump (on bench)                ,0.8527397260273972,0.8527397260273972,0.8527397260273972,876.0
Burpee                             ,0.8150640610845089,0.8162260238465526,0.8139054019126389,11607.0
Butterfly sit-up                   ,0.8957515484602635,0.8938800383041701,0.8976309117929889,34317.0
Chest Press                        ,0.9271327014218008,0.9191014535310528,0.9353055431047362,6693.0
Crunch                             ,0.9124816297572594,0.9057344064386318,0.9193301337690188,9793.0
Dip                                ,0.8551811023622047,0.8193120096560048,0.89433465085639  ,7590.0
Dumbbell Deadlift Row              ,0.7951978949676571,0.7842776816608996,0.8064265065599289,8994.0
Dumbbell Row (both)                ,0.8514755214157227,0.8559280617730427,0.8470690655832851,10338.0
Dumbbell Row (right)               ,0.8483720930232558,0.8370812299219825,0.85997171145686  ,2121.0
Dumbbell Squat (hands at side)     ,0.8988095238095237,0.8738260127122663,0.9252636865896534,9955.0
Elliptical machine                 ,0.9437282281835232,0.9205413411552872,0.9681133746678476,32741.0
Punches                            ,0.9568145800316958,0.9578265468006346,0.9558047493403694,7580.0
Jump Rope                          ,0.9719078250956764,0.9714068688622428,0.972409298283728 ,18412.0
Jumping Jacks                      ,0.9719210453155408,0.9765363128491619,0.9673491975650248,3614.0
Kettlebell Swing                   ,0.9267115998581056,0.9233705641170648,0.9300769011677584,7022.0
Lateral Raise                      ,0.8857184032281308,0.8947445042946571,0.8768725923812242,7009.0
Lawnmower (both)                   ,0.781987133666905 ,0.8055964653902798,0.7597222222222222,720.0
Lawnmower (right)                  ,0.8254434970106832,0.8623796846201106,0.7915413533834587,5320.0
Lunge (both legs)                  ,0.8595901790659036,0.8373615307150051,0.8830311765152091,13183.0
Ball Slam                          ,0.9034616211567406,0.9164001163128817,0.8908833922261484,7075.0
Triceps Extension (standing - both),0.9085082518827112,0.8999047719818009,0.9172778257118204,9272.0
Plank                              ,0.9496786801458154,0.9621535181236672,0.9375231876530384,26954.0
Power Boat pose                    ,0.9368411568609784,0.9433859553620032,0.9303865425912671,5588.0
Pushups                            ,0.8621088059476565,0.8435902477388909,0.8814586543400103,9735.0
Rowing machine                     ,0.9197827482039159,0.8986145517937425,0.9419723005898948,31192.0
Running                            ,0.9441230992236608,0.9461671695161472,0.9420878417846512,35951.0
Russian Twist                      ,0.91273393002441  ,0.9329452126000624,0.8933797909407666,10045.0
Seated Back Fly                    ,0.8707548466932491,0.8847443419949707,0.8572008662696264,7388.0
Shoulder Press                     ,0.9006339840562426,0.9115628970775096,0.8899640243146012,8061.0
Squat                              ,0.927188209588278 ,0.9202100518751596,0.9342730098428595,46328.0
Triceps Kickback                   ,0.8864118062642281,0.9054606687515034,0.8681479203505804,13007.0
Triceps extension (lying)          ,0.950114716486398 ,0.9574580525829041,0.9428831641946396,7686.0
Dumbbell Curl                      ,0.93072527064071  ,0.9298180467879688,0.931634266579853 ,10751.0
V-up                               ,0.9141101253902958,0.9221077892210781,0.90625           ,10176.0
Walk                               ,0.9550538846810632,0.9492293449838398,0.9609503452811576,60820.0
Walking lunge                      ,0.8428980268112668,0.8324077746925823,0.8536560561374962,9833.0
Wall Ball                          ,0.8687150837988826,0.8729416167664671,0.864529280948851 ,5396.0
Wall Squat                         ,0.8835545201148229,0.9083832335329342,0.8600469749736778,12347.0
accuracy                           ,0.9459901567421762,0.9459901567421762,0.9459901567421762,0.9459901567421762
macro avg                          ,0.8973568278360319,0.8974682550860239,0.8977311624940941,1405429.0
weighted avg                       ,0.9460623029920168,0.9463031629886296,0.9459901567421762,1405429.0
