Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7846526905839901  ,0.6988762103137606  ,0.8944305011664238  ,859036.0
Band Pull-Down Row                 ,0.023369449755683027,0.03204194581998252 ,0.01839157331549908 ,5981.0
Bicep Curl                         ,0.33175231428477964 ,0.32441942294159043 ,0.3394243641231593  ,14940.0
Box Jump (on bench)                ,0.1084420041180508  ,0.13550600343053176 ,0.09038901601830664 ,874.0
Burpee                             ,0.05038358996680994 ,0.06837985526510118 ,0.03988628532046865 ,11608.0
Butterfly sit-up                   ,0.2796106813077115  ,0.32579869727047145 ,0.2448926063008189  ,34313.0
Chest Press                        ,0.07044840626688276 ,0.12724434035909446 ,0.0487076049604064  ,6693.0
Crunch                             ,0.14729408373567773 ,0.25024485798237023 ,0.1043602573266619  ,9793.0
Dip                                ,0.03766340616144072 ,0.061529271206690564,0.027137399552101173,7591.0
Dumbbell Deadlift Row              ,0.03733165314641253 ,0.0640194489465154  ,0.02634797109505281 ,8995.0
Dumbbell Row (both)                ,0.06777128887681651 ,0.1137451561431502  ,0.048263855305155236,10339.0
Dumbbell Row (right)               ,0.01607829430269136 ,0.030997304582210238,0.010854176498348278,2119.0
Dumbbell Squat (hands at side)     ,0.06422153483576372 ,0.12037548315847595 ,0.04379268782643632 ,9956.0
Elliptical machine                 ,0.4804388488077836  ,0.4949799196787149  ,0.4667277446938464  ,32745.0
Punches                            ,0.5014559844694989  ,0.5779690189328743  ,0.4428326519847026  ,7583.0
Jump Rope                          ,0.5948930700011686  ,0.6436745274072201  ,0.5529846287545489  ,18411.0
Jumping Jacks                      ,0.6996446339729923  ,0.7191700759789597  ,0.6811513977304179  ,3613.0
Kettlebell Swing                   ,0.4157355679702048  ,0.456621782853247   ,0.3815695769833357  ,7021.0
Lateral Raise                      ,0.2045259238040676  ,0.3091801385681293  ,0.15280353830788987 ,7009.0
Lawnmower (both)                   ,0.029445073612684038,0.08024691358024691 ,0.018030513176144243,721.0
Lawnmower (right)                  ,0.11596638655462185 ,0.2277227722772277  ,0.0777903043968433  ,5322.0
Lunge (both legs)                  ,0.025219038598152967,0.057458861613164276,0.0161547212741752  ,13185.0
Ball Slam                          ,0.14847809948032664 ,0.29711375212224106 ,0.09896790612187192 ,7073.0
Triceps Extension (standing - both),0.21174137808937046 ,0.3079934074989699  ,0.16132513218948955 ,9267.0
Plank                              ,0.7112606761916007  ,0.7574081059558238  ,0.6704136523836023  ,26955.0
Power Boat pose                    ,0.29271310157119884 ,0.47376852222667204 ,0.21177944862155387 ,5586.0
Pushups                            ,0.06384476957984507 ,0.13399014778325122 ,0.0419063270336894  ,9736.0
Rowing machine                     ,0.18436004115778645 ,0.30496558869237034 ,0.132112974064694   ,31193.0
Running                            ,0.6396548095137865  ,0.6960149195131528  ,0.5917385257301808  ,35950.0
Russian Twist                      ,0.314865314266711   ,0.4739687625150179  ,0.23573349268001195 ,10041.0
Seated Back Fly                    ,0.12304769945124525 ,0.27975047984644913 ,0.07886904761904763 ,7392.0
Shoulder Press                     ,0.016585581601061473,0.07621951219512195 ,0.009305210918114143,8060.0
Squat                              ,0.15121316444019833 ,0.3191933240611961  ,0.09907401411642816 ,46329.0
Triceps Kickback                   ,0.15466819879345015 ,0.3062571103526735  ,0.10345887778631822 ,13010.0
Triceps extension (lying)          ,0.23133913687719945 ,0.4009630818619583  ,0.16256670571391382 ,7683.0
Dumbbell Curl                      ,0.3546141845673827  ,0.4996618194115658  ,0.2748325892857143  ,10752.0
V-up                               ,0.1834191478247892  ,0.3813217499224325  ,0.12075063863234428 ,10178.0
Walk                               ,0.2666724266413228  ,0.3885689107103515  ,0.2029924366984545  ,60820.0
Walking lunge                      ,0.017481270067784518,0.07086044830079538 ,0.009970495472581137,9829.0
Wall Ball                          ,0.13895001571832755 ,0.4672304439746301  ,0.08161004431314624 ,5416.0
Wall Squat                         ,0.3336503910378356  ,0.4798601611187111  ,0.2557310652085865  ,12345.0
accuracy                           ,0.6393508758323769  ,0.6393508758323769  ,0.6393508758323769  ,0.6393508758323769
macro avg                          ,0.23475373980500264 ,0.317934445277393   ,0.2017088283097679  ,1405463.0
weighted avg                       ,0.5882704753593531  ,0.5705619911467615  ,0.6393508758323769  ,1405463.0
