Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9635535825612392,0.9653647227097759,0.9617492255196092,858963.0
Band Pull-Down Row                 ,0.8373351369631383,0.8472198460222412,0.8276784221962227,5983.0
Bicep Curl                         ,0.9203462914062238,0.9195164306705852,0.9211776513884242,14945.0
Box Jump (on bench)                ,0.8388952819332568,0.8447276940903824,0.8331428571428572,875.0
Burpee                             ,0.7975258445434491,0.8010252845599096,0.7940568475452197,11610.0
Butterfly sit-up                   ,0.8853594389246054,0.887304144091375 ,0.8834232395392915,34295.0
Chest Press                        ,0.9197134204889578,0.9095690284879474,0.9300866447564984,6694.0
Crunch                             ,0.9103735282176209,0.9053194710810538,0.9154843319383484,9797.0
Dip                                ,0.8503809166978894,0.8084777962479222,0.8968651211801897,7592.0
Dumbbell Deadlift Row              ,0.7743781642086727,0.7666158204401831,0.7822993106515455,8994.0
Dumbbell Row (both)                ,0.8446559510513281,0.8478260869565217,0.8415094339622642,10335.0
Dumbbell Row (right)               ,0.8273448436770882,0.8193160813308688,0.8355325164938737,2122.0
Dumbbell Squat (hands at side)     ,0.887818641759097 ,0.8611740279350698,0.916164658634538 ,9960.0
Elliptical machine                 ,0.9384300098013009,0.9132583750036132,0.965028557466174 ,32741.0
Punches                            ,0.9513806315233188,0.953017469560614 ,0.9497494064890529,7582.0
Jump Rope                          ,0.9673600173790255,0.9673600173790255,0.9673600173790255,18413.0
Jumping Jacks                      ,0.9717702683910444,0.977069351230425 ,0.9665283540802212,3615.0
Kettlebell Swing                   ,0.9167965981573352,0.9123994921709692,0.92123629112662  ,7021.0
Lateral Raise                      ,0.8731310785309914,0.8892667060910704,0.8575705731394354,7014.0
Lawnmower (both)                   ,0.775             ,0.8247261345852895,0.7309292649098474,721.0
Lawnmower (right)                  ,0.7918122815776334,0.8446953557733277,0.7451606840819395,5321.0
Lunge (both legs)                  ,0.8458975118483412,0.8267351812984005,0.8659692214388598,13191.0
Ball Slam                          ,0.8863456416900597,0.9037134889182444,0.8696327683615819,7080.0
Triceps Extension (standing - both),0.902935504606814 ,0.8969774372073223,0.9089732528041417,9272.0
Plank                              ,0.9492926522253744,0.9615589556215268,0.9373353615553001,26953.0
Power Boat pose                    ,0.93377721792334  ,0.9391855203619909,0.9284308463052424,5589.0
Pushups                            ,0.8581203461461058,0.8411915565200236,0.875744506058739 ,9738.0
Rowing machine                     ,0.9119582376017882,0.8896953432344241,0.935363898685476 ,31190.0
Running                            ,0.9379887100146352,0.9400195558038832,0.9359666203059804,35950.0
Russian Twist                      ,0.9067899979670664,0.9272424903856148,0.8872202884137245,10055.0
Seated Back Fly                    ,0.8482522849368589,0.8742988637997986,0.8237127371273713,7380.0
Shoulder Press                     ,0.8905091137649277,0.9035714285714286,0.8778190830235441,8070.0
Squat                              ,0.919751169737786 ,0.9127441188346048,0.9268666378938282,46340.0
Triceps Kickback                   ,0.8847883029047265,0.9000954502068088,0.8699930806488814,13007.0
Triceps extension (lying)          ,0.9455497382198952,0.9517786561264822,0.9394018205461638,7690.0
Dumbbell Curl                      ,0.9265226299124604,0.9279052415594106,0.9251441324158453,10754.0
V-up                               ,0.905649157581764 ,0.9136172765446908,0.8978188249164866,10178.0
Walk                               ,0.9504097156475466,0.943601711396344 ,0.9573166721473199,60820.0
Walking lunge                      ,0.8298555377207063,0.8188477529202138,0.8411633109619687,9834.0
Wall Ball                          ,0.8542156217689632,0.8666793820331871,0.8421052631578947,5396.0
Wall Squat                         ,0.8806286640888114,0.9052055731259082,0.8573510362694301,12352.0
accuracy                           ,0.9412671690981848,0.9412671690981848,0.9412671690981848,0.9412671690981848
macro avg                          ,0.8881121874171022,0.8904857151436215,0.8864893359185115,1405432.0
weighted avg                       ,0.941296844298028 ,0.94152912018606  ,0.9412671690981848,1405432.0
