Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.956745788614174 ,0.9572921717077536,0.9562000288709144,858996.0
Band Pull-Down Row                 ,0.7666435506241331,0.7960396039603961,0.7393412472830629,5981.0
Bicep Curl                         ,0.8980963791267306,0.8931621102800027,0.9030854695134196,14941.0
Box Jump (on bench)                ,0.8291545189504373,0.845422116527943 ,0.8135011441647597,874.0
Burpee                             ,0.7462014134275619,0.7654041319318594,0.7279386418476388,11604.0
Butterfly sit-up                   ,0.8637387716885624,0.8668585188230458,0.8606413994169096,34300.0
Chest Press                        ,0.8999261992619927,0.8896833503575077,0.9104076452142752,6697.0
Crunch                             ,0.877943886954741 ,0.8808300801314979,0.8750765462339253,9798.0
Dip                                ,0.8097395243488109,0.7751144302577692,0.8476027397260274,7592.0
Dumbbell Deadlift Row              ,0.7520720127339591,0.7431391691072784,0.7612222222222222,9000.0
Dumbbell Row (both)                ,0.8069847515986228,0.8205461638491548,0.793864318203813 ,10333.0
Dumbbell Row (right)               ,0.7936210131332084,0.7891791044776121,0.7981132075471699,2120.0
Dumbbell Squat (hands at side)     ,0.8717030440884672,0.8412105361479544,0.904489304007231 ,9957.0
Elliptical machine                 ,0.926631970260223 ,0.9028948969833956,0.9516508353440641,32741.0
Punches                            ,0.9392235963229943,0.942652329749104 ,0.9358197153400104,7588.0
Jump Rope                          ,0.9560911910332444,0.9577065620231088,0.9544812601846824,18410.0
Jumping Jacks                      ,0.9634282523729759,0.9718389186144748,0.9551619153058399,3613.0
Kettlebell Swing                   ,0.9074495308501564,0.9048766657215764,0.9100370687197036,7014.0
Lateral Raise                      ,0.8533643365789857,0.8699259259259259,0.8374215630347975,7012.0
Lawnmower (both)                   ,0.7752394988946205,0.8270440251572327,0.7295423023578363,721.0
Lawnmower (right)                  ,0.7576341686111393,0.8231922398589065,0.7017477917684646,5321.0
Lunge (both legs)                  ,0.8077052805156841,0.7985771453979547,0.817044506785958 ,13189.0
Ball Slam                          ,0.8705797623334534,0.8877790834312573,0.8540341952804861,7077.0
Triceps Extension (standing - both),0.8836112153540986,0.8779162671780122,0.8893805309734514,9266.0
Plank                              ,0.9500901306894995,0.9617197597506272,0.9387384044526902,26950.0
Power Boat pose                    ,0.9264232008592912,0.9267550143266476,0.9260916249105224,5588.0
Pushups                            ,0.8276344032346629,0.8054799844539449,0.8510419874756185,9741.0
Rowing machine                     ,0.8980112266952777,0.8719652131899988,0.9256611636480204,31195.0
Running                            ,0.9257533482142858,0.928577425764742 ,0.922946396283624 ,35949.0
Russian Twist                      ,0.8898660394723388,0.914652091654404 ,0.8663878932696137,10044.0
Seated Back Fly                    ,0.8103154305200341,0.8528488111260655,0.7718229801055623,7389.0
Shoulder Press                     ,0.8687936567868605,0.8822852760736196,0.8557084417999257,8067.0
Squat                              ,0.9030795836600536,0.8990910063094856,0.907103707220232 ,46342.0
Triceps Kickback                   ,0.8658703739964754,0.8822825219473264,0.8500576701268743,13005.0
Triceps extension (lying)          ,0.9354458557025008,0.9414865577227199,0.9294821753838148,7686.0
Dumbbell Curl                      ,0.9104332079676836,0.9091246290801188,0.9117455593787779,10753.0
V-up                               ,0.8870050862670789,0.9010231992705906,0.8734164784444662,10183.0
Walk                               ,0.93370602472476  ,0.9256123570089834,0.941942485078676 ,60819.0
Walking lunge                      ,0.7936651583710407,0.7844364937388193,0.8031135531135531,9828.0
Wall Ball                          ,0.8167946166240166,0.837024087024087 ,0.7975198963538774,5403.0
Wall Squat                         ,0.8700121171604058,0.8988172321505655,0.842995951417004 ,12350.0
accuracy                           ,0.9297058494973448,0.9297058494973448,0.9297058494973448,0.9297058494973448
macro avg                          ,0.8664982711859814,0.8719870050778895,0.8620385845807198,1405437.0
weighted avg                       ,0.929623942135612 ,0.9297997951230604,0.9297058494973448,1405437.0
