Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.951757637497042 ,0.9507697383400788,0.9527475917464568,859025.0
Band Pull-Down Row                 ,0.7454435518700874,0.7712243074173369,0.7213306586425945,5982.0
Bicep Curl                         ,0.8910540892255331,0.8885339721834032,0.8935885423638067,14942.0
Box Jump (on bench)                ,0.7973933649289099,0.8288177339901478,0.7682648401826484,876.0
Burpee                             ,0.7141464279383087,0.7353290134160809,0.6941500818471612,11607.0
Butterfly sit-up                   ,0.8486223757795802,0.8526417980701342,0.8446406714460569,34314.0
Chest Press                        ,0.8824922302797099,0.8742119923764844,0.8909308232481697,6693.0
Crunch                             ,0.8685952938779667,0.8664769840463368,0.8707239865209844,9793.0
Dip                                ,0.7774207774207774,0.7448991911143306,0.8129117259552042,7590.0
Dumbbell Deadlift Row              ,0.7020140202514744,0.7025612472160356,0.7014676450967312,8994.0
Dumbbell Row (both)                ,0.7842206732908201,0.8019411586290567,0.767266395821242 ,10338.0
Dumbbell Row (right)               ,0.7582781456953642,0.760797342192691 ,0.7557755775577558,2121.0
Dumbbell Squat (hands at side)     ,0.8596338273757629,0.8300439622112057,0.8914113510798594,9955.0
Elliptical machine                 ,0.910570069498985 ,0.8843474756778539,0.9383952842002382,32741.0
Punches                            ,0.9274150743099788,0.9328617191671116,0.9220316622691292,7580.0
Jump Rope                          ,0.9500556747508216,0.9501330870769732,0.9499782750380188,18412.0
Jumping Jacks                      ,0.9574081832146348,0.966450521567522 ,0.9485334809075816,3614.0
Kettlebell Swing                   ,0.8981738080011371,0.8963267621613955,0.9000284819139847,7022.0
Lateral Raise                      ,0.8359680928208847,0.8500221206311753,0.8223712369810244,7009.0
Lawnmower (both)                   ,0.7467057101024891,0.7894736842105263,0.7083333333333334,720.0
Lawnmower (right)                  ,0.7393422655298416,0.8036187113857016,0.6845864661654135,5320.0
Lunge (both legs)                  ,0.7870533208606175,0.7766208831782603,0.7977698551164378,13183.0
Ball Slam                          ,0.8434630520332312,0.8706183240559651,0.8179505300353357,7075.0
Triceps Extension (standing - both),0.8678780082542745,0.8626531699520511,0.8731665228645384,9272.0
Plank                              ,0.9480429446703268,0.9576787674603476,0.9385990947540254,26954.0
Power Boat pose                    ,0.9193751122284072,0.9225225225225224,0.9162491052254832,5588.0
Pushups                            ,0.8066431806743836,0.7907252096694622,0.8232152028762199,9735.0
Rowing machine                     ,0.8792682162771757,0.8596104373392135,0.8998461143883046,31192.0
Running                            ,0.9189952333692112,0.9236821400472071,0.91435565074685  ,35951.0
Russian Twist                      ,0.8778476445727245,0.9101207652025222,0.8477849676455949,10045.0
Seated Back Fly                    ,0.7965753909290314,0.8345441067457375,0.7619112073632919,7388.0
Shoulder Press                     ,0.8324191779054011,0.8674018289402905,0.8001488649050986,8061.0
Squat                              ,0.8892338874873321,0.888295351742558 ,0.8901744085650147,46328.0
Triceps Kickback                   ,0.8532417820922614,0.8765201880979406,0.8311678327054662,13007.0
Triceps extension (lying)          ,0.9267495094833224,0.9317464492372436,0.9218058808222742,7686.0
Dumbbell Curl                      ,0.896777819408018 ,0.9031223469484012,0.8905218119244721,10751.0
V-up                               ,0.8718742201147991,0.8858910640024343,0.8582940251572327,10176.0
Walk                               ,0.9219637400692606,0.9138841773685484,0.9301874383426504,60820.0
Walking lunge                      ,0.7666718004004311,0.7741032552353307,0.7593816739550493,9833.0
Wall Ball                          ,0.7940103666730658,0.8243970500298984,0.7657841140529531,5401.0
Wall Squat                         ,0.8623009737139037,0.890625          ,0.835722964763062 ,12345.0
accuracy                           ,0.9209691776021584,0.9209691776021584,0.9209691776021584,0.9209691776021584
macro avg                          ,0.8489535774360315,0.8572255014843299,0.8417928141104087,1405439.0
weighted avg                       ,0.920770121170798 ,0.9208446778109666,0.9209691776021584,1405439.0
