Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9349462465116926,0.9292021355496809,0.9407618167276504,858973.0
Band Pull-Down Row                 ,0.6132397913293758,0.6633586300836739,0.5701622344873725,5979.0
Bicep Curl                         ,0.8439009762436278,0.8406797663303239,0.8471469663522644,14949.0
Box Jump (on bench)                ,0.7149700598802395,0.7509433962264151,0.6822857142857143,875.0
Burpee                             ,0.6413943751706562,0.6798186378545245,0.6070813232253618,11608.0
Butterfly sit-up                   ,0.8003778430475403,0.8105102681373868,0.7904956268221575,34300.0
Chest Press                        ,0.8254343807763401,0.8171570780266433,0.8338810875410816,6694.0
Crunch                             ,0.8096219223240961,0.8173686947477901,0.8020206143484029,9799.0
Dip                                ,0.6768257982927599,0.6510948905109489,0.7046741277156023,7595.0
Dumbbell Deadlift Row              ,0.5983728658187235,0.6171847299373596,0.5806738574446791,8993.0
Dumbbell Row (both)                ,0.7218833492967687,0.7535255735634603,0.6927914852443154,10335.0
Dumbbell Row (right)               ,0.6356081591538656,0.6821621621621622,0.595002357378595 ,2121.0
Dumbbell Squat (hands at side)     ,0.7895452778857365,0.7648            ,0.8159453760417713,9959.0
Elliptical machine                 ,0.8810749084221923,0.8563973937611716,0.9072168096997832,32743.0
Punches                            ,0.8817664770826364,0.8950013583265417,0.8689173150468152,7583.0
Jump Rope                          ,0.9204749714036712,0.9231399541134054,0.9178253313056702,18412.0
Jumping Jacks                      ,0.9520605550883094,0.9647727272727272,0.9396790260099612,3614.0
Kettlebell Swing                   ,0.8671259143526738,0.8646084124061748,0.8696581196581197,7020.0
Lateral Raise                      ,0.7799852832965417,0.8063289213448958,0.7553085364115719,7017.0
Lawnmower (both)                   ,0.7234957020057308,0.7481481481481481,0.7004160887656034,721.0
Lawnmower (right)                  ,0.6742281033396346,0.7639219419324131,0.6033834586466166,5320.0
Lunge (both legs)                  ,0.6627996906419179,0.6764009471191792,0.6497346474601972,13190.0
Ball Slam                          ,0.7876522909036551,0.8363492063492064,0.7443141686678909,7079.0
Triceps Extension (standing - both),0.8209207300463088,0.8297356828193833,0.8122911051212938,9275.0
Plank                              ,0.945443667501776 ,0.9528906308886712,0.9381121994657168,26952.0
Power Boat pose                    ,0.9041046782577522,0.9055655296229802,0.9026485325697924,5588.0
Pushups                            ,0.732134717650038 ,0.7224387806096951,0.7420944558521558,9740.0
Rowing machine                     ,0.8239892014063284,0.8070655515926701,0.8416378094138771,31188.0
Running                            ,0.8883356643356644,0.8933584629666095,0.8833690300687046,35951.0
Russian Twist                      ,0.828711938892958 ,0.8736900165471594,0.7881381231963379,10049.0
Seated Back Fly                    ,0.7652958876629891,0.8126902008520999,0.7231248307608991,7386.0
Shoulder Press                     ,0.7375212224108659,0.8155602282967859,0.6731126812941614,8067.0
Squat                              ,0.8376160159545908,0.8508080673166822,0.8248268122666551,46337.0
Triceps Kickback                   ,0.8177994418019576,0.8367117117117117,0.7997232259552549,13007.0
Triceps extension (lying)          ,0.8990198013288598,0.9096112886048988,0.8886721290154767,7689.0
Dumbbell Curl                      ,0.8641271325075951,0.8686337154670175,0.85966706965498  ,10753.0
V-up                               ,0.8230151468943784,0.8527491046977038,0.7952848722986248,10180.0
Walk                               ,0.8808222848281629,0.8700219730869782,0.8918941137783624,60820.0
Walking lunge                      ,0.6452119309262166,0.6646900269541779,0.6268429079816981,9835.0
Wall Ball                          ,0.7308444096950742,0.7737996688741722,0.6924074074074074,5400.0
Wall Squat                         ,0.834507632947492 ,0.8655067420617659,0.8056522795368046,12349.0
accuracy                           ,0.8920391762039781,0.8920391762039781,0.8920391762039781,0.8920391762039781
macro avg                          ,0.7930782060321315,0.8102049355335463,0.7782652603640342,1405445.0
weighted avg                       ,0.8911827835855737,0.8909049736617889,0.8920391762039781,1405445.0
