Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8999570728693721 ,0.878474131356308  ,0.9225170774410149 ,859028.0
Band Pull-Down Row                 ,0.4194178368827304 ,0.4725481978206203 ,0.3770272529677312 ,5981.0
Bicep Curl                         ,0.7790180776449669 ,0.7667228415867254 ,0.7917140753630948 ,14941.0
Box Jump (on bench)                ,0.5534913516976296 ,0.62882096069869   ,0.49427917620137296,874.0
Burpee                             ,0.4193801490780698 ,0.4867941712204008 ,0.3683666436940041 ,11608.0
Butterfly sit-up                   ,0.6997972829868989 ,0.7275787221995029 ,0.6740593943986244 ,34313.0
Chest Press                        ,0.7128922495274101 ,0.7216778934476423 ,0.7043179441207231 ,6693.0
Crunch                             ,0.6993734735053626 ,0.7284592412343768 ,0.6725211886041049 ,9793.0
Dip                                ,0.4873740677744342 ,0.48408057179986996,0.4907126860756159 ,7591.0
Dumbbell Deadlift Row              ,0.4340705319784818 ,0.4694246929541047 ,0.40366870483602   ,8995.0
Dumbbell Row (both)                ,0.582929442375389  ,0.6168214208594256 ,0.5525679466099236 ,10339.0
Dumbbell Row (right)               ,0.4647478214945868 ,0.5275779376498801 ,0.4152902312411515 ,2119.0
Dumbbell Squat (hands at side)     ,0.609111952861953  ,0.6395271763146266 ,0.5814584170349538 ,9956.0
Elliptical machine                 ,0.8072383716625451 ,0.7835786568537259 ,0.8323713544052527 ,32745.0
Punches                            ,0.8397745571658616 ,0.8548012566589264 ,0.8252670447052618 ,7583.0
Jump Rope                          ,0.8578183417638003 ,0.8684664625661007 ,0.8474281679430775 ,18411.0
Jumping Jacks                      ,0.9316476799110864 ,0.9352859135285914 ,0.928037641848879  ,3613.0
Kettlebell Swing                   ,0.8094701240135287 ,0.8010040440663785 ,0.8181170773394103 ,7021.0
Lateral Raise                      ,0.6712475187051458 ,0.7219576285104287 ,0.6271936082180054 ,7009.0
Lawnmower (both)                   ,0.4217081850533809 ,0.5880893300248139 ,0.3287101248266297 ,721.0
Lawnmower (right)                  ,0.5074558384950676 ,0.6513545347467609 ,0.4156332205937617 ,5322.0
Lunge (both legs)                  ,0.45004975554882537,0.5238718775181306 ,0.3944634053849071 ,13185.0
Ball Slam                          ,0.6517216353519878 ,0.7584459459459459 ,0.5713275837692634 ,7073.0
Triceps Extension (standing - both),0.7429486118010707 ,0.7604519774011299 ,0.7262328693212474 ,9267.0
Plank                              ,0.9282111415117166 ,0.9313835350366054 ,0.9250602856612872 ,26955.0
Power Boat pose                    ,0.8448462929475588 ,0.8534892217756668 ,0.8363766559255281 ,5586.0
Pushups                            ,0.6101513611809379 ,0.6365361008815981 ,0.5858668857847165 ,9736.0
Rowing machine                     ,0.7294947348082311 ,0.73279849901336   ,0.7262206264225948 ,31193.0
Running                            ,0.8398360492986712 ,0.8567377528284962 ,0.8235883171070932 ,35950.0
Russian Twist                      ,0.7613917914467306 ,0.8290909090909091 ,0.7039139527935464 ,10041.0
Seated Back Fly                    ,0.5978872696429949 ,0.6951766182535414 ,0.5244859307359307 ,7392.0
Shoulder Press                     ,0.5753816076396722 ,0.7302920404657377 ,0.4746898263027296 ,8060.0
Squat                              ,0.7163644762674674 ,0.7703484761928417 ,0.6694510997431414 ,46329.0
Triceps Kickback                   ,0.7151723011595622 ,0.7627591012018812 ,0.6731744811683321 ,13010.0
Triceps extension (lying)          ,0.8183898761443187 ,0.8474836191272829 ,0.7912273851360145 ,7683.0
Dumbbell Curl                      ,0.7990966406323516 ,0.8086078842125309 ,0.7898065476190477 ,10752.0
V-up                               ,0.7398233787950046 ,0.7901551512445586 ,0.6955197484771075 ,10178.0
Walk                               ,0.7713392842301234 ,0.7799085683552388 ,0.7629562643867149 ,60820.0
Walking lunge                      ,0.4470054129561726 ,0.5224489795918368 ,0.39060115959719255,9831.0
Wall Ball                          ,0.5417798543953061 ,0.6574367088607594 ,0.4607281463685086 ,5411.0
Wall Squat                         ,0.7634188034188034 ,0.8079601990049752 ,0.7235317942486836 ,12345.0
accuracy                           ,0.8338172816878259 ,0.8338172816878259 ,0.8338172816878259 ,0.8338172816878259
macro avg                          ,0.6744446879664685 ,0.7172787549292909 ,0.6419629742541999 ,1405453.0
weighted avg                       ,0.8293249360111415 ,0.8276674349450919 ,0.8338172816878259 ,1405453.0
