Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9543224670977776,0.9542352739889453,0.9544096761425812,859020.0
Band Pull-Down Row                 ,0.7649429723008317,0.7852112676056338,0.7456946998829627,5981.0
Bicep Curl                         ,0.8982643524699601,0.895931819695053 ,0.9006090623117596,14941.0
Box Jump (on bench)                ,0.8037274315666859,0.8194774346793349,0.7885714285714286,875.0
Burpee                             ,0.7294908062234795,0.7488203266787659,0.7111340916925198,11604.0
Butterfly sit-up                   ,0.8551996489688459,0.8583382266588373,0.852083940542116 ,34310.0
Chest Press                        ,0.8948031729557417,0.8878917169339414,0.9018230723251645,6692.0
Crunch                             ,0.8736610117369689,0.8773031394750386,0.87004899959167  ,9796.0
Dip                                ,0.7970162462861117,0.7661643169664559,0.8304571202740086,7591.0
Dumbbell Deadlift Row              ,0.737833943021838 ,0.7355508896010609,0.7401312131657957,8993.0
Dumbbell Row (both)                ,0.8013964694891085,0.8145741703318673,0.7886383431723604,10333.0
Dumbbell Row (right)               ,0.7635327635327636,0.7679083094555874,0.7592067988668555,2118.0
Dumbbell Squat (hands at side)     ,0.8660412032111423,0.8348717948717949,0.8996282527881041,9953.0
Elliptical machine                 ,0.918831458005522 ,0.8938597504621072,0.9452385315496916,32742.0
Punches                            ,0.9355990478709336,0.9380800848581278,0.9331310999736218,7582.0
Jump Rope                          ,0.9516975182799206,0.9527593338412976,0.9506380667933748,18415.0
Jumping Jacks                      ,0.9595634531971456,0.970288624787776 ,0.9490727926930528,3613.0
Kettlebell Swing                   ,0.9033406937816084,0.9031476997578692,0.9035337703049302,7018.0
Lateral Raise                      ,0.8438316400580552,0.858915644851529 ,0.8292682926829268,7011.0
Lawnmower (both)                   ,0.7383246849518162,0.7929936305732485,0.6907073509015257,721.0
Lawnmower (right)                  ,0.7586137416884948,0.8179448185965674,0.7073079090738306,5323.0
Lunge (both legs)                  ,0.8001798156889188,0.7905840550743949,0.8100113765642776,13185.0
Ball Slam                          ,0.8535188809161411,0.8760601101026633,0.8321085358959864,7076.0
Triceps Extension (standing - both),0.8757034893069625,0.8703388024717664,0.881134721173552 ,9271.0
Plank                              ,0.9482328677228836,0.9585307607748   ,0.938153891815686 ,26954.0
Power Boat pose                    ,0.9204983418481671,0.9228971962616822,0.9181119256213124,5593.0
Pushups                            ,0.8204588718565275,0.8004887585532747,0.8414508836826963,9732.0
Rowing machine                     ,0.8896428794796423,0.8684065934065934,0.911943838953712 ,31196.0
Running                            ,0.9205450412128144,0.9229779617406868,0.918124913061622 ,35945.0
Russian Twist                      ,0.8827981182245858,0.9085359435848858,0.8584783689706613,10055.0
Seated Back Fly                    ,0.8048312611012434,0.8465102376326409,0.7670639219934995,7384.0
Shoulder Press                     ,0.8543602800763843,0.8773695907961825,0.8325269817640492,8061.0
Squat                              ,0.8952264065628835,0.8929959835907129,0.8974679992229153,46327.0
Triceps Kickback                   ,0.8577716643741403,0.8778153153153153,0.8386229155459924,13013.0
Triceps extension (lying)          ,0.9315497553017944,0.9346602068875212,0.9284599375650364,7688.0
Dumbbell Curl                      ,0.9052327208282808,0.9076879910213244,0.9027906976744186,10750.0
V-up                               ,0.8779929314550251,0.8900888171174808,0.866221392790492 ,10181.0
Walk                               ,0.9279192774025552,0.9185906007829996,0.9374393712697916,60821.0
Walking lunge                      ,0.7868386310551436,0.7854825628548256,0.7881993896236013,9830.0
Wall Ball                          ,0.7957296730530932,0.8197172034564022,0.7731061307649565,5399.0
Wall Squat                         ,0.8669430833019224,0.8975026014568158,0.8383961117861483,12345.0
accuracy                           ,0.9255491882245962,0.9255491882245962,0.9255491882245962,0.9255491882245962
macro avg                          ,0.8577075296942405,0.8644270626232636,0.8519792150985532,1405438.0
weighted avg                       ,0.9254203445117822,0.925534297990756 ,0.9255491882245962,1405438.0
