Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9487798075582208,0.947091481508119 ,0.9504741637232738,858986.0
Band Pull-Down Row                 ,0.7288716911441386,0.7686885549990725,0.6929765886287625,5980.0
Bicep Curl                         ,0.8829398071167277,0.8774538964901845,0.888494746000937 ,14941.0
Box Jump (on bench)                ,0.7678676904902539,0.7946210268948656,0.7428571428571429,875.0
Burpee                             ,0.7002541352713005,0.7257855822550832,0.6764579205788612,11609.0
Butterfly sit-up                   ,0.8384094878832803,0.8443958253259616,0.8325074331020813,34306.0
Chest Press                        ,0.8739595719381689,0.8699511762094985,0.8780050769001045,6697.0
Crunch                             ,0.8589613034623218,0.8568671271840715,0.8610657411188241,9796.0
Dip                                ,0.7588428499242041,0.7290933365699721,0.7911234031344659,7593.0
Dumbbell Deadlift Row              ,0.6811320754716981,0.6802261139436931,0.6820404534340965,8998.0
Dumbbell Row (both)                ,0.7827842615846753,0.7971915747241726,0.7688884589339267,10337.0
Dumbbell Row (right)               ,0.7621290626471973,0.7599812118365429,0.7642890883325459,2117.0
Dumbbell Squat (hands at side)     ,0.8488562880030885,0.8171513518535725,0.8831207952605683,9959.0
Elliptical machine                 ,0.9066276197660144,0.8789503871522799,0.9361045783574112,32741.0
Punches                            ,0.9217161716171616,0.9228125826063972,0.9206223628691984,7584.0
Jump Rope                          ,0.9427640510453434,0.9427640510453434,0.9427640510453434,18415.0
Jumping Jacks                      ,0.9614899873967232,0.9727968262964012,0.9504429678848284,3612.0
Kettlebell Swing                   ,0.890975037337316 ,0.8890150439965938,0.8929436920883821,7015.0
Lateral Raise                      ,0.8267446108878335,0.8478717026378897,0.806644802509625 ,7013.0
Lawnmower (both)                   ,0.7186544342507646,0.8020477815699659,0.6509695290858726,722.0
Lawnmower (right)                  ,0.7178702570379437,0.7847903657448706,0.6614661654135339,5320.0
Lunge (both legs)                  ,0.7661211252733992,0.7620405101275319,0.77024567788899  ,13188.0
Ball Slam                          ,0.8282328996147416,0.8525890451960491,0.8052296819787986,7075.0
Triceps Extension (standing - both),0.8607144781507624,0.859464112773055 ,0.8619684869415066,9266.0
Plank                              ,0.9484106891701828,0.9588215220111478,0.9382235084594835,26952.0
Power Boat pose                    ,0.9186004998214924,0.9163105413105412,0.9209019327129564,5588.0
Pushups                            ,0.7915343915343915,0.7773928536078393,0.8061999589406693,9742.0
Rowing machine                     ,0.8657817109144542,0.8479269754433414,0.8844045520115403,31195.0
Running                            ,0.9120840728370391,0.9164256227358252,0.9077834650050072,35948.0
Russian Twist                      ,0.8691250903832248,0.9036623348727312,0.8371306337677843,10051.0
Seated Back Fly                    ,0.7861370605433929,0.8307460437076112,0.7460747157552788,7388.0
Shoulder Press                     ,0.8193878211350548,0.8568141832453647,0.7850942460317459,8064.0
Squat                              ,0.8808422326948853,0.8823873356865972,0.8793025313450873,46339.0
Triceps Kickback                   ,0.8474562892212969,0.8707218167072182,0.8254017067732758,13007.0
Triceps extension (lying)          ,0.9234487263226652,0.9274468643400682,0.9194849115504684,7688.0
Dumbbell Curl                      ,0.8898020171834143,0.8934733683420856,0.8861607142857143,10752.0
V-up                               ,0.8635268126129745,0.8834891605876913,0.8444466267308259,10183.0
Walk                               ,0.9134722845372598,0.9064842548368818,0.920568891811904 ,60820.0
Walking lunge                      ,0.7465728991489577,0.7477541853817885,0.7453953393711203,9827.0
Wall Ball                          ,0.773881030807983 ,0.8121187474583164,0.7390821613619541,5404.0
Wall Squat                         ,0.8609801876955161,0.8875988992088063,0.8359115574633514,12347.0
accuracy                           ,0.9157246129326048,0.9157246129326048,0.9157246129326048,0.9157246129326048
macro avg                          ,0.8387010371082309,0.8488589116689034,0.8300797673523721,1405440.0
weighted avg                       ,0.9154512797602236,0.9154911663233528,0.9157246129326048,1405440.0
