Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9462364342997792,0.9436634069188784,0.9488235314662112,858969.0
Band Pull-Down Row                 ,0.6998595012293644,0.7372802960222017,0.6660538191542704,5983.0
Bicep Curl                         ,0.8729609161728477,0.8686808454250314,0.8772833723653396,14945.0
Box Jump (on bench)                ,0.753726893261777 ,0.7880299251870324,0.7222857142857143,875.0
Burpee                             ,0.6925696871918975,0.7218796711509716,0.6655469422911283,11610.0
Butterfly sit-up                   ,0.8294537235447794,0.8350177304964539,0.8239633755175833,34294.0
Chest Press                        ,0.8609772373396604,0.8547033711173266,0.8673438900507917,6694.0
Crunch                             ,0.8467354654133034,0.8476015137567761,0.84587118505665  ,9797.0
Dip                                ,0.7400314960629921,0.7091633466135459,0.7737091675447841,7592.0
Dumbbell Deadlift Row              ,0.6684225273185765,0.6738221669867811,0.6631087391594396,8994.0
Dumbbell Row (both)                ,0.7762781991921978,0.790609009732116 ,0.7624576681180455,10335.0
Dumbbell Row (right)               ,0.7219161676646706,0.7340477350219191,0.7101790763430725,2122.0
Dumbbell Squat (hands at side)     ,0.8348188335593878,0.8065331336578061,0.8651606425702811,9960.0
Elliptical machine                 ,0.9026067156565579,0.8747850510145592,0.9322561925414616,32741.0
Punches                            ,0.9147655888381936,0.9172523537992308,0.9122922711685572,7582.0
Jump Rope                          ,0.9381420883839756,0.9389587073608616,0.9373268886113072,18413.0
Jumping Jacks                      ,0.9584208315833684,0.9702380952380952,0.9468879668049792,3615.0
Kettlebell Swing                   ,0.8855905120374973,0.8831444759206799,0.8880501353083606,7021.0
Lateral Raise                      ,0.815504103165299 ,0.8388604160385891,0.7934131736526946,7014.0
Lawnmower (both)                   ,0.6914329037149356,0.7625418060200669,0.6324549237170597,721.0
Lawnmower (right)                  ,0.7056045986450421,0.7774259217371635,0.645931215936854 ,5321.0
Lunge (both legs)                  ,0.7470545895366897,0.7466303195517189,0.7474793419755894,13191.0
Ball Slam                          ,0.8230735487644393,0.8531373143376779,0.7950564971751413,7080.0
Triceps Extension (standing - both),0.8583999570746365,0.8541377469300587,0.8627049180327869,9272.0
Plank                              ,0.9482186697651755,0.9580398394304324,0.9385968166808888,26953.0
Power Boat pose                    ,0.9174033395838912,0.915686274509804 ,0.9191268563249241,5589.0
Pushups                            ,0.7825690859398724,0.7715568862275449,0.7939001848428835,9738.0
Rowing machine                     ,0.8529647372967879,0.8360892994611241,0.8705354280218018,31190.0
Running                            ,0.9068795347471726,0.9115820241139936,0.9022253129346316,35950.0
Russian Twist                      ,0.8562668883807941,0.8966155185547938,0.8193933366484336,10055.0
Seated Back Fly                    ,0.7803175959552803,0.8223022662464355,0.7424119241192412,7380.0
Shoulder Press                     ,0.8061558611656844,0.8548611111111111,0.7627013630731103,8070.0
Squat                              ,0.8744044009356319,0.8775976002086775,0.8712343547690979,46340.0
Triceps Kickback                   ,0.843912837517764 ,0.8672616632860041,0.82178826785577  ,13007.0
Triceps extension (lying)          ,0.9154058676489936,0.926251331203408 ,0.90481144343303  ,7690.0
Dumbbell Curl                      ,0.8827315980968374,0.8856233620366903,0.8798586572438163,10754.0
V-up                               ,0.8526363682321421,0.8781630740393627,0.8285517783454509,10178.0
Walk                               ,0.908243043836264 ,0.900745460131628 ,0.9158664912857613,60820.0
Walking lunge                      ,0.7290474243663123,0.7327922745017464,0.7253406548708562,9834.0
Wall Ball                          ,0.7465392864106064,0.7883467160798847,0.7089427883725236,5401.0
Wall Squat                         ,0.8564389510606314,0.8843566747154191,0.8302299222797928,12352.0
accuracy                           ,0.9110450662496212,0.9110450662496212,0.9110450662496212,0.9110450662496212
macro avg                          ,0.8279199514778467,0.8399028228266733,0.8175891763402467,1405442.0
weighted avg                       ,0.9106717427838564,0.910653149195019 ,0.9110450662496212,1405442.0
